sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward James ""Son"" House Jr. (March 21, 1902 – October 19, 1988) was an American delta blues singer and guitarist, noted for his highly emotional style of singing and slide guitar playing.",0,0,N/A,28820
"After years of hostility to secular music, as a preacher and for a few years also working as a church pastor, he turned to blues performance at the age of 25.",0,1,N/A,28820
"He quickly developed a unique style by applying the rhythmic drive, vocal power and emotional intensity of his preaching to the newly learned idiom.",1,1,N/A,28820
"In a short career interrupted by a spell in Parchman Farm penitentiary, he developed his musicianship to the point that Charley Patton, the foremost blues artist of the Mississippi Delta region, invited him to share engagements and to accompany him to a 1930 recording session for Paramount Records.",2,1,N/A,28820
"Issued at the start of the Great Depression, the records did not sell and did not lead to national recognition.",0,2,N/A,28820
"Locally, House remained popular, and in the 1930s, together with Patton's associate Willie Brown, he was the leading musician of Coahoma County.",1,2,N/A,28820
There he was a formative influence on Robert Johnson and Muddy Waters.,2,2,N/A,28820
"In 1941 and 1942, House and the members of his band were recorded by Alan Lomax and John W. Work for the Library of Congress and Fisk University.",3,2,N/A,28820
"The following year, he left the Delta for Rochester, New York, and gave up music.",4,2,N/A,28820
"In 1964, a group of young record collectors discovered House, whom they knew of from his records issued by Paramount and by the Library of Congress.",0,3,N/A,28820
"With their encouragement, he relearned his repertoire and established a career as an entertainer, performing for young, mostly white audiences in coffeehouses, at folk festivals and on concert tours during the American folk music revival, billed as a ""folk blues"" singer.",1,3,N/A,28820
"He recorded several albums, and some informally taped concerts have also been issued as albums.",2,3,N/A,28820
House died in 1988.,3,3,N/A,28820
"In 2017, his single ""Preachin' the Blues"" was inducted in to the Blues Hall of Fame.",4,3,N/A,28820
==,0,4,== Biography ==,28820
Biography ==,1,4,== Biography ==,28820
===,0,5,== Biography == | === Early life ===,28820
Early life =,1,5,== Biography == | === Early life ===,28820
==,2,5,== Biography == | === Early life ===,28820
"House was born in the hamlet of Lyon, north of Clarksdale, Mississippi, the second of three brothers, and lived in the rural Mississippi Delta until his parents separated, when he was about seven or eight years old.",0,6,== Biography == | === Early life ===,28820
"His father, Eddie House, Sr., was a musician, playing the tuba in a band with his brothers and sometimes playing the guitar.",1,6,== Biography == | === Early life ===,28820
"He was a church member but also a drinker; he left the church for a time, on account of his drinking, but then gave up alcohol and became a Baptist deacon.",2,6,== Biography == | === Early life ===,28820
Young Eddie House adopted the family commitment to religion and churchgoing.,3,6,== Biography == | === Early life ===,28820
"He also absorbed the family love of music but confined himself to singing, showing no interest in the family instrumental band, and hostile to the blues on religious grounds.",4,6,== Biography == | === Early life ===,28820
"When House's parents separated, his mother took him to Tallulah, Louisiana, across the Mississippi River from Vicksburg, Mississippi.",5,6,== Biography == | === Early life ===,28820
"When he was in his early teens, they moved to Algiers, New Orleans.",6,6,== Biography == | === Early life ===,28820
"Recalling these years, he would later speak of his hatred of blues and his passion for churchgoing (he described himself as ""churchy"" and  ""churchified"").",7,6,== Biography == | === Early life ===,28820
"At fifteen, probably while living in Algiers, he began preaching sermons.",8,6,== Biography == | === Early life ===,28820
"At the age of nineteen, while living in the Delta, he married Carrie Martin, an older woman from New Orleans.",9,6,== Biography == | === Early life ===,28820
This was a significant step for House; he married in church and against family opposition.,10,6,== Biography == | === Early life ===,28820
"The couple moved to her hometown of Centerville, Louisiana, to help run her father's farm.",11,6,== Biography == | === Early life ===,28820
"After a couple of years, feeling used and disillusioned, House recalled, ""I left her hanging on the gatepost, with her father tellin' me to come back so we could plow some more.""",12,6,== Biography == | === Early life ===,28820
"Around the same time, probably 1922, House's mother died.",13,6,== Biography == | === Early life ===,28820
"In later years, he was still angry about his marriage and said of Carrie, ""She wasn't nothin' but one of them New Orleans whores"".",14,6,== Biography == | === Early life ===,28820
House's resentment of farming extended to the many menial jobs he took as a young adult.,15,6,== Biography == | === Early life ===,28820
"He moved frequently, on one occasion taking off to East Saint Louis to work in a steel plant.",16,6,== Biography == | === Early life ===,28820
"The one job he enjoyed was on a Louisiana horse ranch, which later he celebrated by wearing a cowboy hat in his performances.",17,6,== Biography == | === Early life ===,28820
"He found an escape from manual labor when, following a conversion experience (""getting religion"") in his early twenties, he was accepted as a paid pastor, first in the Baptist Church and then in the Colored Methodist Episcopal Church.",18,6,== Biography == | === Early life ===,28820
"However, he fell into habits which conflicted with his calling—drinking like his father and probably also womanizing.",19,6,== Biography == | === Early life ===,28820
"This led him after several years of conflict to leave the church, ceasing his full-time commitment, although he continued to preach sermons from time to time.",20,6,== Biography == | === Early life ===,28820
===,0,7,== Biography == | === Blues performer ===,28820
Blues performer =,1,7,== Biography == | === Blues performer ===,28820
==,2,7,== Biography == | === Blues performer ===,28820
"In 1927, at the age of 25, House underwent a change of musical perspective as rapid and dramatic as a religious conversion.",0,8,== Biography == | === Blues performer ===,28820
"In a hamlet south of Clarksdale, he heard one of his drinking companions, either James McCoy or Willie Wilson (his recollections differed), playing bottleneck guitar, a style he had never heard before.",1,8,== Biography == | === Blues performer ===,28820
"He immediately changed his attitude about the blues, bought a guitar from a musician called Frank Hoskins, and within weeks was playing with Hoskins, McCoy and Wilson.",2,8,== Biography == | === Blues performer ===,28820
"Two songs he learned from McCoy would later be among his best known: ""My Black Mama"" and ""Preachin' the Blues"".",3,8,== Biography == | === Blues performer ===,28820
