sentences,sentenceIndex,paragraphIndex,section,wikiId
Len Mink is a Christian evangelist and musician.,0,0,N/A,23245517
"He is the president and founder of Len Mink Ministries, based in Tulsa, Oklahoma.",1,0,N/A,23245517
"He and his wife Cathy have a weekly television program entitled Len and Cathy on the TCT television network, which is carried in 173 countries on Sky Angel channel 133 and DirecTV channel 377.",2,0,N/A,23245517
"A singer and songwriter of Christian music, Mink has been the worship leader for evangelist Kenneth Copeland in his Believers Conventions for 35 years.",3,0,N/A,23245517
"Mink is also known for his ""Gospel Duck"" ministry for children.",4,0,N/A,23245517
"Mink began his television career with his own weekly show on WCPO-TV in Cincinnati, Ohio.",5,0,N/A,23245517
Mink was also a featured performer on The Nick Clooney Show and was a featured performer in pops concerts with the Cincinnati Symphony Orchestra.,6,0,N/A,23245517
"He made appearances on The Tonight Show Starring Johnny Carson, The Mike Douglas Show, The Steve Allen Show and The Merv Griffin Show.",7,0,N/A,23245517
"In 1971, Mink became a committed Christian.",8,0,N/A,23245517
"Around the same time, he was diagnosed with a terminal blood disease; he states that he read Kathryn Kuhlman’s book I Believe in Miracles and was healed.",9,0,N/A,23245517
"Since then, Mink has appeared on many Christian television productions: The 700 Club, The Kathryn Kuhlman Show, Help Line, Turning Point, 100 Huntley Street, PTL, TBN, The Believer's Voice of Victory and many more.",10,0,N/A,23245517
Cathy Mink graduated from Ohio State University and worked as fashion model in New York City.,11,0,N/A,23245517
"Unhappy with this career, she returned to her hometown of Cincinnati and began work at a local television station.",12,0,N/A,23245517
She met Len and became a committed Christian; they married and began their joint ministry.,13,0,N/A,23245517
"Cathy is a graduate of Rhema Bible Training Center, and names Kenneth Hagin as a major influence.",14,0,N/A,23245517
==,0,1,== References ==,23245517
References ==,1,1,== References ==,23245517
==,0,2,== External links ==,23245517
External links ==,1,2,== External links ==,23245517
Lenandcathymink.org,0,3,== External links ==,23245517
