sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greil Marcus (born June 19, 1945) is an American author, music journalist and cultural critic.",0,0,N/A,436149
He is notable for producing scholarly and literary essays that place rock music in a broader framework of culture and politics.,1,0,N/A,436149
==,0,1,== Biography ==,436149
Biography ==,1,1,== Biography ==,436149
"Marcus was born Greil Gerstley in San Francisco, California, the only son of Greil Gerstley and Eleanor Gerstley (née Hyman), a Jewish woman.",0,2,== Biography ==,436149
"His father, a naval officer, died in December 1944, in the Philippine typhoon that sank the USS Hull, on which he was serving as second-in-command.",1,2,== Biography ==,436149
"Admiral William Halsey had ordered the U.S. Third Fleet to sail into Typhoon Cobra ""to see what they were made of,"" and, despite the crew's urging, Gerstley refused to disobey the order, arguing that there had never been a mutiny in the history of the U.S. Navy and that ""somebody had to die"".",2,2,== Biography ==,436149
The incident inspired the novel The Caine Mutiny.,3,2,== Biography ==,436149
Eleanor Gerstley was three months pregnant when her husband died.,4,2,== Biography ==,436149
"She married Gerald Marcus in 1948, and her son was adopted and took his stepfather's surname.",5,2,== Biography ==,436149
Greil Marcus has several half-siblings.,6,2,== Biography ==,436149
"His wife is Jennelle Marcus (née Berstein), a Jewish woman.",7,2,== Biography ==,436149
"Marcus earned an undergraduate degree in American studies from the University of California, Berkeley, where he also undertook graduate studies in political science.",8,2,== Biography ==,436149
"He often cited as a major influence a Berkeley political science professor, Michael Rogin, of whom he said: ""That course had more to do with putting me on the path I've followed ever since, for good or ill, than anything else.",9,2,== Biography ==,436149
"""He has been a rock critic and columnist for Rolling Stone (where he was the first reviews editor) and other publications, including Creem, the Village Voice, Artforum, and Pitchfork.",10,2,== Biography ==,436149
"From 1983 to 1989, he was on the board of directors of the National Book Critics Circle.",11,2,== Biography ==,436149
"Since 1966 he has been married to Jenny Marcus, with whom he has two daughters.",12,2,== Biography ==,436149
"His book Mystery Train (published in 1975 and in its sixth revised and updated edition in 2015) is notable for placing rock and roll in the context of American cultural archetypes, from Moby-Dick to The Great Gatsby to Stagger Lee.",0,3,== Biography ==,436149
"Marcus's ""recognition of the unities in the American imagination that already exist"" inspired countless rock journalists.",1,3,== Biography ==,436149
"On August 30, 2011, Time magazine published a list of its selection of the 100 best nonfiction books since 1923, when the magazine was first published; Mystery Train was on the list, one of only five books dealing with culture and the only one on the subject of American music.",2,3,== Biography ==,436149
"Writing for the New York Times, Dwight Garner said, ""Mystery Train is among the few works of criticism that can move me to something close to tears.",3,3,== Biography ==,436149
"It reverberated in my young mind like the E major chord that ends the Beatles' ""A Day in the Life.",4,3,== Biography ==,436149
"""His next book, Lipstick Traces: A Secret History of the 20th Century (1989), stretched his trademark riffing across a century of Western civilization.",5,3,== Biography ==,436149
"Positing punk rock as a transhistorical cultural phenomenon, Marcus examined philosophical connections between subjects as diverse as medieval heretics, Dada, the Situationists, and the Sex Pistols.",6,3,== Biography ==,436149
"Marcus published Dead Elvis, a collection of writings about Elvis Presley, in 1991, and Ranters and Crowd Pleasers (reissued as In the Fascist Bathroom: Punk in Pop Music), an examination of post-punk political pop, in 1993.",0,4,== Biography ==,436149
"Using bootleg recordings of Bob Dylan as a starting point, he dissected the American subconscious in Invisible Republic: Bob Dylan's Basement Tapes, published in 1997.",0,5,== Biography ==,436149
"He writes the column ""Elephant Dancing"" for Interview and ""Real Life Rock Top Ten"" for The Believer.",1,5,== Biography ==,436149
"He occasionally teaches graduate courses in American Studies at the University of California, Berkeley, and teaches a lecture class, ""The Old Weird America: Music as Democratic Speech – From the Commonplace Song to Bob Dylan"", at the New School.",2,5,== Biography ==,436149
"During the fall of 2008, he held the Winton Chair in the College of Liberal Arts at the University of Minnesota, where he taught and lectured on the history of American pop culture.",3,5,== Biography ==,436149
His book When That Rough God Goes Riding: Listening to Van Morrison was published in March 2010.,4,5,== Biography ==,436149
"It focuses on ""Marcus's quest to understand Van Morrison's particular genius through the extraordinary and unclassifiable moments in his long career"".",5,5,== Biography ==,436149
"The title is derived from Morrison's 1997 song ""Rough God Goes Riding"".",6,5,== Biography ==,436149
He subsequently published Bob Dylan by Greil Marcus: Writings 1968–2010 (2010) and The Doors: A Lifetime of Listening to Five Mean Years (2011).,0,6,== Biography ==,436149
"The Los Angeles Review of Books in 2012 published a 20,000-word interview with Marcus about his life.",0,7,== Biography ==,436149
"A collection of his interviews, edited by Joe Bonomo, was published by the University Press of Mississippi in 2012.",1,7,== Biography ==,436149
==,0,8,== Bibliography ==,436149
Bibliography ==,1,8,== Bibliography ==,436149
"Rock and Roll Will Stand (1969), editor",0,9,== Bibliography ==,436149
"Double Feature: Movies & Politics (1972), co-author with Michael Goodwin",0,10,== Bibliography ==,436149
"Mystery Train: Images of America in Rock 'n' Roll Music (1975, sixth edition 2015)",0,11,== Bibliography ==,436149
"Stranded: Rock and Roll for a Desert Island (1979), editor and contributor",0,12,== Bibliography ==,436149
Lipstick Traces: A Secret History of the 20th Century (1989),0,13,== Bibliography ==,436149
Dead Elvis: A Chronicle of a Cultural Obsession (1991),0,14,== Bibliography ==,436149
"In the Fascist Bathroom: Punk in Pop Music, 1977–1992 (1993, originally published as Ranters & Crowd Pleasers)",0,15,== Bibliography ==,436149
The Dustbin of History (1995),0,16,== Bibliography ==,436149
"Invisible Republic: Bob Dylan's Basement Tapes (1997; also published as The Old, Weird America: Bob Dylan's Basement Tapes, 2001)",0,17,== Bibliography ==,436149
Double Trouble: Bill Clinton and Elvis Presley in a Land of No Alternatives (2001),0,18,== Bibliography ==,436149
"The Manchurian Candidate: BFI Film Classics, 68 (2002, revised edition 2020)",0,19,== Bibliography ==,436149
"The Rose & the Briar: Death, Love and Liberty in the American Ballad (2004), co-editor with Sean Wilentz",0,20,== Bibliography ==,436149
Like a Rolling Stone: Bob Dylan at the Crossroads (2005),0,21,== Bibliography ==,436149
The Shape of Things to Come: Prophecy in the American Voice (2006),0,22,== Bibliography ==,436149
"A New Literary History of America (2009), co-editor with Werner Sollors",0,23,== Bibliography ==,436149
"Best Music Writing 2009, 10th anniversary edition (2009),  guest editor with Daphne Carr (series editor)",0,24,== Bibliography ==,436149
Songs Left Out of Nan Goldin's Ballad of Sexual Dependency (lecture and essay) (2009),0,25,== Bibliography ==,436149
When That Rough God Goes Riding: Listening to Van Morrison (2010),0,26,== Bibliography ==,436149
Bob Dylan by Greil Marcus: Writings 1968–2010 (2011),0,27,== Bibliography ==,436149
"The Old, Weird America: The World of Bob Dylan's Basement Tapes (2011)",0,28,== Bibliography ==,436149
The Doors: A Lifetime of Listening to Five Mean Years (2011),0,29,== Bibliography ==,436149
"Conversations with Greil Marcus (2012), edited by Joe Bonomo",0,30,== Bibliography ==,436149
The History of Rock 'n' Roll in Ten Songs (2014),0,31,== Bibliography ==,436149
"Three Songs, Three Singers, Three Nations (2015)",0,32,== Bibliography ==,436149
"Real Life Rock: The Complete Top Ten Columns, 1986–2014 (2015)",0,33,== Bibliography ==,436149
"Under the Red White and Blue: Patriotism, Disenchantment and the Stubborn Myth of the Great Gatsby (2020)",0,34,== Bibliography ==,436149
==,0,35,== References ==,436149
References ==,1,35,== References ==,436149
==,0,36,== External links ==,436149
External links ==,1,36,== External links ==,436149
GreilMarcus.net – Writings by (and about),0,37,== External links ==,436149
Greil Marcus,1,37,== External links ==,436149
"Video interview with Marcus on ""The Shape of Things to Come"" on YouTube on The Alcove with Mark Molaro",0,38,== External links ==,436149
"""Obsessive Memories,"" essay on memory and his father, Greil Gerstley, who died in World War II",0,39,== External links ==,436149
Exchange with Greil Marcus at rockcritics.com,0,40,== External links ==,436149
"""The Shape of Things to Come"" at fora.",0,41,== External links ==,436149
TV,1,41,== External links ==,436149
Author Interview: Greil Marcus by Dave Welch @ powells.com,0,42,== External links ==,436149
"""Greil Marcus's Critical Super Power"" article on ""The New Yorker"".",0,43,== External links ==,436149
"""Greil Marcus: a life in writing"" article on ""The Guardian"" by Simon Reynolds.",0,44,== External links ==,436149
