sentences,sentenceIndex,paragraphIndex,section,wikiId
LaVerne Butler is an American jazz singer.,0,0,N/A,50306920
"Butler was born in Shreveport, Louisiana, the daughter of saxophonist Scott Butler, and was exposed to jazz and rhythm and blues music.",0,1,N/A,50306920
She attended the University of New Orleans.,1,1,N/A,50306920
"She worked in local clubs as a singer, including with New Orleans jazz veterans Ellis Marsalis and Alvin Batiste.",2,1,N/A,50306920
She moved to New York City and worked as an English teacher while singing in clubs.,3,1,N/A,50306920
"She studied with another jazz veteran, singer Jon Hendricks.",4,1,N/A,50306920
In the 1990s she recorded two albums for Chesky Records.,5,1,N/A,50306920
==,0,2,== Critical reception ==,50306920
Critical reception ==,1,2,== Critical reception ==,50306920
She released two albums on Chesky Records to critical approval from 1992–1994.,0,3,== Critical reception ==,50306920
==,0,4,== Discography ==,50306920
Discography ==,1,4,== Discography ==,50306920
"No Looking Back (Chesky, 1992)",0,5,== Discography ==,50306920
"Day Dreamin'  (Chesky, 1994)",0,6,== Discography ==,50306920
"Blues in the City (Maxjazz, 1999)",0,7,== Discography ==,50306920
"A Foolish Thing to Do (Maxjazz, 2001)",0,8,== Discography ==,50306920
"Love Lost and Found Again (HighNote, 2012)",0,9,== Discography ==,50306920
==,0,10,== References ==,50306920
References ==,1,10,== References ==,50306920
