sentences,sentenceIndex,paragraphIndex,section,wikiId
Keedron Bryant is an Italian-born American singer.,0,0,N/A,66050003
"He is best known for his protest song, ""I Just Wanna Live"", which earned viral popularity following the murder of George Floyd.",1,0,N/A,66050003
==,0,1,== Life and career ==,66050003
Life and career ==,1,1,== Life and career ==,66050003
"Keedron Bryant was born in Sicily, Italy on July 3, 2007 to Johnnetta Bryant, a minister and civilian worker for the United States Department of Defense, and Kendric Bryant, a minister and member of the United States Navy.",0,2,== Life and career ==,66050003
"He began singing at age 5, deciding he wanted to be a singer at age 7.",1,2,== Life and career ==,66050003
"He grew up in Jacksonville, Florida performing in his church choir and in school musicals, as well as watching DVDs of gospel singers given to him by his father.",2,2,== Life and career ==,66050003
"He first gained attention in mid-2019 after a video of him singing the gospel song ""Brand New Life"" went viral online.",3,2,== Life and career ==,66050003
"In 2019, he won the award for Youth Male Vocalist of the Year during the Gospel Choice Music Awards.",4,2,== Life and career ==,66050003
"He appeared on the fourth season of the NBC variety series Little Big Shots in May 2020, where he performed the gospel song ""Oh Happy Day"".",5,2,== Life and career ==,66050003
"The following month, Bryant's mother wrote the protest song ""I Just Wanna Live"" one day after the murder of George Floyd in response to seeing Floyd call out for his mother.",6,2,== Life and career ==,66050003
"A video of Bryant singing the song a cappella was posted to YouTube and Instagram, where it quickly gained viral success, earning praise from former President Barack Obama, basketball player LeBron James, singer Janet Jackson, and actress Lupita Nyong'o.",7,2,== Life and career ==,66050003
"After seeing Bryant's video on television, American producer Dem Jointz released a reworked version the song, which was then discovered by the head of urban marketing at Warner Records.",8,2,== Life and career ==,66050003
"Bryant then signed a record contract with Warner Records through Dem Jointz's production company, UMUWWA, and released the Dem Jointz-produced version of ""I Just Wanna Live"" as his debut single alongside a lyric video.",9,2,== Life and career ==,66050003
"Later that month, he appeared on the ABC television special Juneteenth: A Celebration of Overcoming and the virtually-held NAACP-run special Juneteenth Black Family Reunion: The Music, The Moments, The Movement to perform the song.",10,2,== Life and career ==,66050003
Bryant also gave an opening performance at the 20th BET Awards and was invited to sing the national anthem during the sixth Nascar Cup Series race of 2020.,11,2,== Life and career ==,66050003
"The police brutality-based music video for ""I Just Wanna Live"" and a remix of the song, featuring American singers Andra Day and Lucky Daye and American rapper IDK, were released in July 2020.",12,2,== Life and career ==,66050003
"On September 11, 2020, Bryant released his debut EP, I Just Wanna Live, an R&B record.",13,2,== Life and career ==,66050003
"Also in September, Bryant released a gospel rendition of ""I Just Wanna Live"" alongside a music video.",14,2,== Life and career ==,66050003
"In October 2020, he released a cover of the Marvin Gaye song ""Mercy Mercy Me (The Ecology)"" for the Hollywood Records album I Can't Breathe/Music for the Movement, and appeared on the Jermaine Dupri song ""Change"".",15,2,== Life and career ==,66050003
"He released his Christmas EP, The Best Time of Year, on October 30, 2020 through Warner.",16,2,== Life and career ==,66050003
==,0,3,== Public image ==,66050003
Public image,1,3,== Public image ==,66050003
==,2,3,== Public image ==,66050003
"Billboard included Bryant on their ""21 Under 21"" list in November 2020.",0,4,== Public image ==,66050003
"Later that month, he was chosen as a finalist for Time Kid of the Year.",1,4,== Public image ==,66050003
"""I Just Wanna Live"" was selected as the top song of 2020 by Associated Press, while Esquire named ""I Just Wanna Live"" as one of the greatest protest songs of all time.",2,4,== Public image ==,66050003
==,0,5,== Personal life ==,66050003
Personal life ==,1,5,== Personal life ==,66050003
"Bryant currently attends Oakleaf Junior High School in Orange Park, Florida.",0,6,== Personal life ==,66050003
==,0,7,== Discography ==,66050003
Discography ==,1,7,== Discography ==,66050003
===,0,8,== Discography == | === Extended plays ===,66050003
Extended plays =,1,8,== Discography == | === Extended plays ===,66050003
==,2,8,== Discography == | === Extended plays ===,66050003
===,0,9,== Discography == | === Singles ===,66050003
Singles =,1,9,== Discography == | === Singles ===,66050003
==,2,9,== Discography == | === Singles ===,66050003
====,0,10,== Discography == | ==== As lead artist ====,66050003
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,66050003
===,0,11,== Discography == | === Guest appearances ===,66050003
Guest appearances =,1,11,== Discography == | === Guest appearances ===,66050003
==,2,11,== Discography == | === Guest appearances ===,66050003
==,0,12,== References ==,66050003
References ==,1,12,== References ==,66050003
