sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Dylan (born Shirley Marlin Noznisky; October 25, 1939) is an American former actress and model who was the first wife of singer-songwriter Bob Dylan.",0,0,N/A,2915164
"In 1959, Noznisky was wed to magazine photographer Hans Lownds, during which time she was known as Sara Lownds.",1,0,N/A,2915164
"Sara married Bob Dylan at a quiet ceremony on November 22, 1965, and the couple had four children together.",0,1,N/A,2915164
"Their marriage has been cited by music writers and biographers as the inspiration for many songs which Dylan created during the 1960s and '70s, including ""Sad Eyed Lady of the Lowlands"", ""Love Minus Zero/No Limit"", ""Abandoned Love"", and ""Sara"".",1,1,N/A,2915164
"The 1975 album Blood on the Tracks has been cited by many as Bob Dylan's account of their disintegrating marriage; their son Jakob Dylan has said that the lyrics of the album are ""my parents talking"".",2,1,N/A,2915164
The pair divorced in June 1977.,3,1,N/A,2915164
"Sara Dylan played the role of Clara in the movie Renaldo and Clara, directed by Dylan, and the film was described by a Dylan biographer as ""in part a tribute to his wife"".",0,2,N/A,2915164
==,0,3,== Early life ==,2915164
Early life ==,1,3,== Early life ==,2915164
"Shirley Marlin Noznisky was born in Wilmington, Delaware, on October 25, 1939, to Jewish parents Isaac and Bessie Noznisky; her father was born circa 1894 and became a US citizen in 1912.",0,4,== Early life ==,2915164
"Isaac set up a scrap metal business at South Claymont Street, Wilmington.",1,4,== Early life ==,2915164
"He was shot dead by a drunken fellow East European immigrant on November 18, 1956.",2,4,== Early life ==,2915164
"Shirley Noznisky had one brother, Julius, 16 years her senior.",3,4,== Early life ==,2915164
"In 1959, Shirley moved to New York City and quickly married magazine photographer Hans Lownds; Shirley was his third wife.",0,5,== Early life ==,2915164
"Lownds persuaded her to change her name to Sara because his first wife, also named Shirley, had left him and he did not want to be reminded of his previous marriage.",1,5,== Early life ==,2915164
"Sara and Hans lived in a five-story house on 60th Street in Manhattan, between Second and Third Avenues.",2,5,== Early life ==,2915164
Sara had a modeling career and appeared in Harper's Bazaar as the 'lovely luscious Sara Lownds'—then became pregnant.,3,5,== Early life ==,2915164
"Their daughter Maria was born October 21, 1961.",4,5,== Early life ==,2915164
"Within a year of the birth, the marriage began to fail.",5,5,== Early life ==,2915164
"Sara started going out on her own, driving around town in an MG sports car Hans had given her, and gravitated to the youthful scene in Greenwich Village.",0,6,== Early life ==,2915164
"Sometime in early 1964, she met Bob Dylan.",1,6,== Early life ==,2915164
"Sara was still married to Hans when they met, and Dylan was still romantically linked to Joan Baez at the time.",2,6,== Early life ==,2915164
"Peter Lownds (Hans' son from a previous marriage) has stated: ""Bob was the reason (she left Hans).""",3,6,== Early life ==,2915164
"Sara also had a friend, Sally Buchler, who went on to marry Dylan's manager Albert Grossman.",4,6,== Early life ==,2915164
Dylan and Sara were guests at the wedding in November 1964.,5,6,== Early life ==,2915164
"After Hans and Sara separated, Sara went to work as a secretary for the film production division of the Time Life company, where filmmakers such as Richard Leacock and D. A. Pennebaker were impressed with her resourcefulness.",6,6,== Early life ==,2915164
"""She was supposed to be a secretary,"" said Pennebaker, ""but she ran the place.""",7,6,== Early life ==,2915164
"Sara introduced Bob Dylan and Albert Grossman to Pennebaker, the director who would make the film Dont Look Back, about Dylan's UK tour in April 1965.",8,6,== Early life ==,2915164
==,0,7,== Marriage to Bob Dylan ==,2915164
Marriage to Bob Dylan ==,1,7,== Marriage to Bob Dylan ==,2915164
"Lownds and Dylan became romantically involved sometime in 1964; soon afterwards, they moved into separate rooms in New York's Hotel Chelsea to be near one another.",0,8,== Marriage to Bob Dylan ==,2915164
"Dylan biographer Robert Shelton, who knew Bob and Sara in the mid-1960s, writes that Sara ""had a Romany spirit, seeming to be wise beyond her years, knowledgeable about magic, folklore and traditional wisdom"".",1,8,== Marriage to Bob Dylan ==,2915164
"Author David Hajdu described her as ""well read, a good conversationalist and better listener, resourceful, a quick study, and good hearted.",2,8,== Marriage to Bob Dylan ==,2915164
"She impressed some people as shy and quiet, others as supremely confident; either way, she appeared to do only what she felt needed to be done.",3,8,== Marriage to Bob Dylan ==,2915164
"""In September 1965, Dylan commenced his first ""electric"" tour of the United States, backed by the Hawks.",4,8,== Marriage to Bob Dylan ==,2915164
"During a break in the tour, Dylan married Sara—now pregnant with Jesse Dylan—on November 22, 1965.",5,8,== Marriage to Bob Dylan ==,2915164
"According to Dylan biographer Howard Sounes, the wedding took place under an oak tree outside a judge's office on Long Island, and the only other participants were Albert Grossman and a maid of honor for Sara.",6,8,== Marriage to Bob Dylan ==,2915164
"Robbie Robertson, who was playing lead guitar on the 1965 ""electric"" tour, has described in his memoir how he received a phone call that morning to accompany the couple to a courthouse on Long Island, and then to a reception hosted by Albert and Sally Grossman at the Algonquin Hotel.",7,8,== Marriage to Bob Dylan ==,2915164
"Some of Dylan's friends (including Ramblin' Jack Elliott) claim that, in conversation immediately after the event, Dylan denied that he was married.",8,8,== Marriage to Bob Dylan ==,2915164
"Journalist Nora Ephron first made the news public in the New York Post in February 1966 with the headline ""Hush!",9,8,== Marriage to Bob Dylan ==,2915164
