sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misha Amber Bryan (born 10 February 1992), known by her stage name Misha B, is a British singer, songwriter and lyricist.",0,0,N/A,36288528
Born and raised in Manchester.,1,0,N/A,36288528
"Misha B rose to notability as a finalist on the eighth series of The X Factor, where she finished in fourth place.",2,0,N/A,36288528
Several sources have noted her powerful vocals.,3,0,N/A,36288528
"In April 2012, Misha B released a free mixtape entitled Why Hello World; it contained a sample of her debut single ""Home Run"", which charted at number 11 on the UK Singles Chart in July.",0,1,N/A,36288528
"Misha B released ""Do You Think of Me"" on 4 November 2012, which reached number 9 on the UK Singles Chart.",1,1,N/A,36288528
"Autumn 2012, she supported American rapper Nicki Minaj on the United Kingdom leg of her Pink Friday:",2,1,N/A,36288528
Reloaded Tour and was nominated as Best Newcomer at the MOBO Awards.,3,1,N/A,36288528
"In 2013, she released her second mixtape Knock Knock and her third single ""Here's to Everything (Ooh La La)"" which peaked at number 35 on the UK Singles Chart.",4,1,N/A,36288528
Misha B is a joint patron of the UK's annual National Diversity Awards.,5,1,N/A,36288528
==,0,2,== Early life ==,36288528
Early life ==,1,2,== Early life ==,36288528
"Misha B was born Misha Amber Bryan on 10 February 1992, to Florence Bryan and an unknown father.",0,3,== Early life ==,36288528
She is of Jamaican heritage.,1,3,== Early life ==,36288528
From three months old Misha B and her elder sister (Monique) were raised by their maternal aunt Lily.,2,3,== Early life ==,36288528
"Misha B spoke of her upbringing, ""I will always look upon Lily as my mum, I've never had that relationship with my birth mum... we don't know each other.",3,3,== Early life ==,36288528
"But I respect the fact she carried me for all those months, but when it comes to my mum Lil...she's a great role model in everything she does.",4,3,== Early life ==,36288528
"""Misha B was raised in the Longsight, Hulme and Moss Side districts of Greater Manchester.",5,3,== Early life ==,36288528
"As a teenager Misha B attended Trinity C.E. High School in Hulme, where she played football for the Manchester United under-16s.",6,3,== Early life ==,36288528
"She started by writing poetry, moved on to rapping and then progressed to singing.",7,3,== Early life ==,36288528
Misha B began to take her vocals abilities more seriously aged fourteen - describing music as her only outlet and that singing assisted her self-understanding.,8,3,== Early life ==,36288528
"Aged 18, in 2010 she joined a Vocal Artist course at the Manchester Music Base, at Trafford College in Manchester.",9,3,== Early life ==,36288528
"There, she was coached by Leanne Brown, who as part of Sweet Female Attitude, had a hit in 2000 with ""Flowers"".",10,3,== Early life ==,36288528
"Misha B entered the Manchester open mic circuit aged eighteen, and performed as a busker outside Manchester's Arndale Centre to tackle her stage fright.",11,3,== Early life ==,36288528
==,0,4,== Career ==,36288528
Career ==,1,4,== Career ==,36288528
===,0,5,== Career == | === The X Factor ===,36288528
The X Factor ===,1,5,== Career == | === The X Factor ===,36288528
"Misha B's breakthrough into the music industry came in 2011, through her appearance on the eighth series of The X Factor.",0,6,== Career == | === The X Factor ===,36288528
"In her first audition in front of the four judges Louis Walsh, Gary Barlow, Tulisa and Kelly Rowland, she sang Aretha Franklin's cover of ""Respect""..",1,6,== Career == | === The X Factor ===,36288528
"The Voice recounted her performance as being ""confident"" and ""show-stopping"", and as a promising sign of Misha B's future in the competition.",2,6,== Career == | === The X Factor ===,36288528
"Noted for her ""Lauryn Hill-like rap-singing style"", she progressed through to bootcamp and then to judges' houses, where she was put through to the live shows by Rowland in her Girls category (solo females aged 16-24).",3,6,== Career == | === The X Factor ===,36288528
"A variety of sources including The Daily Telegraph, Digital Spy and bluesandsoul.com have regarded Misha B as one of the more gifted and exciting acts ever to have come out of a talent competition.",4,6,== Career == | === The X Factor ===,36288528
"BBC 1xtra noting her ""show-stopping performances"", considered her to be one of the most credible artists to emerge from the show and a ""break from the traditional X Factor contestant"".",5,6,== Career == | === The X Factor ===,36288528
"In a review of the series, The Daily Telegraph picked her performance of ""Rolling in the Deep"" (Adele) as one of the highlights of the series, saying she ""oozed star quality from the start...",6,6,== Career == | === The X Factor ===,36288528
"Like a 21st century Grace Jones or an urban Lady Gaga, the teenager seemed like a proper pop star already.",7,6,== Career == | === The X Factor ===,36288528
"""Misha B was in the bottom two in week 4 with Sophie Habibis but was saved by Walsh, Tulisa and Rowland, later Barlow confirmed he would have saved her if he had to vote.",8,6,== Career == | === The X Factor ===,36288528
"However voting statistics revealed that Habibis received more votes than Misha B meaning if the result went to deadlock, Habibis would have been saved.",9,6,== Career == | === The X Factor ===,36288528
"Misha B ended up in the bottom two a second time in week 6, this time with Kitty Brucknell and was saved again.",10,6,== Career == | === The X Factor ===,36288528
"However, Brucknell received more votes from the public than Misha B meaning if the result went to deadlock, Brucknell would have been saved and Misha B would've been sent home.",11,6,== Career == | === The X Factor ===,36288528
"The following week, Misha B finished second in the public vote, receiving 22.5% which gave her a place in the quarter-final in week 8.",12,6,== Career == | === The X Factor ===,36288528
"Misha B was in the bottom two for the third time in the quarter-final with Janet Devlin but was saved, as Walsh and Tulisa voted to send her through while Rowland abstained from voting between her two acts, and Barlow confirmed he would have voted to send her through if he had to vote.",13,6,== Career == | === The X Factor ===,36288528
"However, voting statistics revealed that Devlin received more votes than Misha B meaning if the result went to deadlock, Devlin would have advanced to the semi-final and Misha B would have been eliminated.",14,6,== Career == | === The X Factor ===,36288528
"After receiving the fewest votes in the semi-final in week 9 by 20.2%, Misha B was eliminated from the show, finishing in fourth place.",15,6,== Career == | === The X Factor ===,36288528
"Misha B was involved in a controversy during the third live show when Tulisa accused her of making ""mean comments"" and Louis Walsh accused her of being a ""bully"" to other contestants backstage.",0,7,== Career == | === The X Factor ===,36288528
No evidence was ever provided to support either allegation and both accusers apologised the next day.,1,7,== Career == | === The X Factor ===,36288528
"The other two judges and her fellow contestants defended Misha B during and after the show, and Barlow later said he believed the wrongful allegations had ended Misha B's chances of winning the competition.",2,7,== Career == | === The X Factor ===,36288528
"Misha B was asked about her experience on The X Factor and said ""I one hundred percent appreciate the platform it gave me...but it's not for the faint-hearted lol.",3,7,== Career == | === The X Factor ===,36288528
"You have to remember that at the end of the day it's an entertainment show for TV.""",4,7,== Career == | === The X Factor ===,36288528
"""Things are said which are out of all of our hands as contestants.",5,7,== Career == | === The X Factor ===,36288528
"I wasn't asked any questions, I was just accused.",6,7,== Career == | === The X Factor ===,36288528
"""Misha B's performances during The X Factor",7,7,== Career == | === The X Factor ===,36288528
===,0,8,== Career == | === Why Hello World ===,36288528
Why Hello World =,1,8,== Career == | === Why Hello World ===,36288528
=,2,8,== Career == | === Why Hello World ===,36288528
=,3,8,== Career == | === Why Hello World ===,36288528
"Shortly after Misha B left The X Factor, she performed a live freestyle F64 for SB.",0,9,== Career == | === Why Hello World ===,36288528
TV on 24 December 2011.,1,9,== Career == | === Why Hello World ===,36288528
In February 2012 it was announced that she had signed a record deal with the Relentless Records; Charlene Grant from Modest!,2,9,== Career == | === Why Hello World ===,36288528
Management was responsible for her management.,3,9,== Career == | === Why Hello World ===,36288528
She then began touring as part of The X Factor contestants from 25 February to 4 April.,4,9,== Career == | === Why Hello World ===,36288528
"Whilst on the tour, Misha B spent time working on her first mixtape, Why Hello World, mixed by DJ Stylus and released for free download on 27 April.",5,9,== Career == | === Why Hello World ===,36288528
The following week it became BBC Radio 1Xtra's mixtape of the week.,6,9,== Career == | === Why Hello World ===,36288528
"The mixtape features a collection of original material including samples of original songs – ""Big Dreaming"", ""Last Forever"" and ""Home Run"" (plus covers of ""Rolling in the Deep"", ""Mirror"", ""Unpretty"", ""Run the World"", ""Crew Love"" and ""Climax"").",7,9,== Career == | === Why Hello World ===,36288528
"The mixtape received positive reviews and gained over 16,000 downloads and 25,000 streams.",8,9,== Career == | === Why Hello World ===,36288528
"Her debut single ""Home Run"", co-written and produced by British songwriter MNEK,",9,9,== Career == | === Why Hello World ===,36288528
was released on 15 July by Relentless Records and charted at number 11 on the UK Singles Chart.,10,9,== Career == | === Why Hello World ===,36288528
"The music video for the single which was directed by Rohan Blair-Mangat, premiered on 15 June.",11,9,== Career == | === Why Hello World ===,36288528
