sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antônio Carlos Brasileiro de Almeida Jobim (25 January 1927 – 8 December 1994), also known as Tom Jobim (Portuguese pronunciation: [tõ ʒoˈbĩ]), was a Brazilian composer, pianist, guitarist, songwriter, arranger and singer.",0,0,N/A,297412
"Considered one of the great exponents of Brazilian music, Jobim internationalized bossa nova and, with the help of important American artists, merged it with jazz in the 1960s to create a new sound with popular success.",1,0,N/A,297412
"As such he is sometimes known as the ""father of bossa nova"".",2,0,N/A,297412
"Jobim was a primary force behind the creation of the bossa nova style, and his songs have been performed by many singers and instrumentalists internationally.",3,0,N/A,297412
"In 1965, the album Getz/Gilberto was the first jazz album to win the Grammy Award for Album of the Year.",0,1,N/A,297412
"It also won for Best Jazz Instrumental Album – Individual or Group and for Best Engineered Album, Non-Classical.",1,1,N/A,297412
"The album's single ""Garota de Ipanema"" (""The Girl from Ipanema""), composed by Jobim, has become one of the most recorded songs of all time, and the album won the Record of the Year.",2,1,N/A,297412
Jobim composed many songs that are now included in jazz and pop standard repertoires.,3,1,N/A,297412
"The song ""Garota de Ipanema"" has been recorded over 240 times by other artists.",4,1,N/A,297412
"His 1967 album with Frank Sinatra, Francis Albert Sinatra & Antônio Carlos Jobim, was nominated for Album of the Year in 1968.",5,1,N/A,297412
==,0,2,== Early life ==,297412
Early life ==,1,2,== Early life ==,297412
Antônio Carlos Jobim was born in the middle-class district of Tijuca in Rio de Janeiro.,0,3,== Early life ==,297412
"His father, Jorge de Oliveira Jobim (São Gabriel, Rio Grande do Sul; 1889–1935), was a writer, diplomat, professor and journalist.",1,3,== Early life ==,297412
"He came from a prominent family, being the great-nephew of José Martins da Cruz Jobim, senator, privy councillor and physician of Emperor Dom Pedro II.",2,3,== Early life ==,297412
"While studying medicine in Europe, José Martins added Jobim to his last name, paying homage to the village where his family came from in Portugal, the parish of Santa Cruz de Jovim, Porto.",3,3,== Early life ==,297412
"His mother, Nilza Brasileiro de Almeida (c. 1910–1989), was of partly Indigenous descent from Northeastern Brazil.",4,3,== Early life ==,297412
"When Antônio was still an infant, his parents separated and his mother moved with her children (Antônio Carlos and his sister Helena Isaura, born 23 February 1931) to Ipanema, the beachside neighborhood the composer would later celebrate in his songs.",5,3,== Early life ==,297412
"In 1935, when the elder Jobim died, Nilza married Celso da Frota Pessoa (died 2 February 1979), who would encourage his stepson's career.",6,3,== Early life ==,297412
He was the one who gave Jobim his first piano.,7,3,== Early life ==,297412
"As a young man of limited means, Jobim earned his living by playing in nightclubs and bars and later as an arranger for a recording label before starting to achieve success as a composer.",8,3,== Early life ==,297412
===,0,4,== Early life == | === Musical influences ===,297412
Musical influences ===,1,4,== Early life == | === Musical influences ===,297412
"Jobim's musical roots were planted firmly in the work of Pixinguinha, the legendary musician and composer who began modern Brazilian music in the 1930s.",0,5,== Early life == | === Musical influences ===,297412
"Among his teachers were Lúcia Branco and, from 1941 on, Hans-Joachim Koellreutter, a German composer who lived in Brazil and introduced atonal and twelve-tone composition in the country.",1,5,== Early life == | === Musical influences ===,297412
"Jobim was also influenced by the French composers Claude Debussy and Maurice Ravel, and by the Brazilian composers Ary Barroso and Heitor Villa-Lobos, who has been described as Jobim's ""most important musical influence.""",2,5,== Early life == | === Musical influences ===,297412
"Among many themes, his lyrics talked about love, self-discovery, betrayal, joy and especially about the birds and natural wonders of Brazil, like the ""Mata Atlântica"" forest, characters of Brazilian folklore and his home city of Rio de Janeiro.",3,5,== Early life == | === Musical influences ===,297412
==,0,6,== Career ==,297412
Career ==,1,6,== Career ==,297412
"In the 1940s, Jobim started to play piano in bars and nightclubs of Rio de Janeiro, and in the first years of the 1950s, he worked as an arranger in the Continental Studio, where he had his first composition recorded, in April 1953, when the Brazilian singer Mauricy Moura recorded Incerteza, a composition by Tom Jobim with lyrics by Newton Mendonça.",0,7,== Career ==,297412
Jobim became prominent in Brazil when he teamed up with poet and diplomat Vinicius de Moraes to write the music for the play Orfeu da Conceição (1956).,1,7,== Career ==,297412
"The most popular song from the show was ""Se Todos Fossem Iguais A Você"" (""If Everyone Were Like You"").",2,7,== Career ==,297412
"Later, when the play was adapted into a film, producer Sacha Gordine did not want to use any of the existing music from the play.",3,7,== Career ==,297412
"Gordine asked de Moraes and Jobim for a new score for the film Orfeu Negro, or Black Orpheus (1959).",4,7,== Career ==,297412
"Moraes was at the time away in Montevideo, Uruguay, working for the Itamaraty (the Brazilian Ministry of Foreign Affairs) and so he and Jobim were only able to write three songs, primarily over the telephone (""A felicidade"", ""Frevo"" and ""O nosso amor"").",5,7,== Career ==,297412
"This collaboration proved successful, and de Moraes went on to pen the lyrics to some of Jobim's most popular songs.",6,7,== Career ==,297412
In 1958 the Brazilian singer and guitarist João Gilberto recorded his first album with two of the most famous songs of Tom Jobim: Desafinado and Chega de Saudade.,0,8,== Career ==,297412
This album inaugurates the Bossa Nova movement in Brazil.,1,8,== Career ==,297412
"The sophisticated harmonies of his songs caught the attention of jazz musicians in the United States, principally after the first performance of Tom Jobim at Carnegie Hall, in 1962.",2,8,== Career ==,297412
