sentences,sentenceIndex,paragraphIndex,section,wikiId
"362 – ""Answer To Tear Drop Blues"" / ""That Song Is Gone"" (1950)",0,13,== Discography == | ==== Specialty records ====,6853672
"374 – ""Saturday Nite Boogie Woogie Man"" //",0,14,== Discography == | ==== Specialty records ====,6853672
"""Sincere Lover's Blues"" (1950)",1,14,== Discography == | ==== Specialty records ====,6853672
"380 – ""I Want My Baby For Christmas"" / ""Shuffle Shack"" (1950)",0,15,== Discography == | ==== Specialty records ====,6853672
"397 – ""Down & Out Blues"" / ""Lonely Nights Blues"" (1951)",0,16,== Discography == | ==== Specialty records ====,6853672
"406 – ""Lover's Prayer"" //",0,17,== Discography == | ==== Specialty records ====,6853672
"""The Washboard Special"" (1951)",1,17,== Discography == | ==== Specialty records ====,6853672
"418 – ""That's What's Knockin' Me Out"" //",0,18,== Discography == | ==== Specialty records ====,6853672
"""Goin' Down with the Sun"" (1951)",1,18,== Discography == | ==== Specialty records ====,6853672
"427 – ""Low Down Blues"" //",0,19,== Discography == | ==== Specialty records ====,6853672
"""Stolen Love"" (1952)",1,19,== Discography == | ==== Specialty records ====,6853672
"434 – ""Dark Hour Blues"" //",0,20,== Discography == | ==== Specialty records ====,6853672
"""Brown Skin Baby"" (1952)",1,20,== Discography == | ==== Specialty records ====,6853672
"470 – ""Drunk"" //",0,21,== Discography == | ==== Specialty records ====,6853672
"""I'll Never Let You Go"" (1953)",1,21,== Discography == | ==== Specialty records ====,6853672
"484 – ""Going Away"" //",0,22,== Discography == | ==== Specialty records ====,6853672
"""Come Back Home"" (1954)",1,22,== Discography == | ==== Specialty records ====,6853672
====,0,23,== Discography == | ==== Aladdin records ====,6853672
Aladdin records =,1,23,== Discography == | ==== Aladdin records ====,6853672
===,2,23,== Discography == | ==== Aladdin records ====,6853672
"3250 – ""I Ain't Drunk"" //",0,24,== Discography == | ==== Aladdin records ====,6853672
"""Talkin' That Talk"" (1954)",1,24,== Discography == | ==== Aladdin records ====,6853672
"3251 – ""Boogie Woogie King"" //",0,25,== Discography == | ==== Aladdin records ====,6853672
"""No More Alcohol"" (1954)",1,25,== Discography == | ==== Aladdin records ====,6853672
====,0,26,== Discography == | ==== Duplex records ====,6853672
Duplex records =,1,26,== Discography == | ==== Duplex records ====,6853672
===,2,26,== Discography == | ==== Duplex records ====,6853672
"9010 – ""Ada from Decatur"" // ""Knocked Out"" (1960)",0,27,== Discography == | ==== Duplex records ====,6853672
"9014 – ""Good Loving Baby"" //",0,28,== Discography == | ==== Duplex records ====,6853672
"""Working Man Blues"" (1960)",1,28,== Discography == | ==== Duplex records ====,6853672
"1002 – ""Blues for Love"" //",0,29,== Discography == | ==== Duplex records ====,6853672
"""Last Round"" (1964)",1,29,== Discography == | ==== Duplex records ====,6853672
===,0,30,== Discography == | === LP/CD compilations ===,6853672
LP/CD compilations =,1,30,== Discography == | === LP/CD compilations ===,6853672
==,2,30,== Discography == | === LP/CD compilations ===,6853672
"Joe & Jimmy Liggins: Saturday Night Boogie Woogie Man (Sonet SNTF-5020 [LP], 1976) note: one side each from Jimmy and his brother Joe; all Specialty material.",0,31,== Discography == | === LP/CD compilations ===,6853672
"I Can't Stop It (Route 66 KIX-18 [LP], 1981)",0,32,== Discography == | === LP/CD compilations ===,6853672
"Jimmy Liggins & His Drops of Joy (Specialty SPCD-7005, 1990)",0,33,== Discography == | === LP/CD compilations ===,6853672
"Rough Weather Blues: Jimmy Liggins & His Drops of Joy, Vol. 2",0,34,== Discography == | === LP/CD compilations ===,6853672
"(Specialty SPCD-7026, 1992)",1,34,== Discography == | === LP/CD compilations ===,6853672
"Jimmy Liggins Presents 'The Best of Duplex Records'  (Bluebeat, 2014)",0,35,== Discography == | === LP/CD compilations ===,6853672
"Knocking You Out (A Singles Collection Featuring All The Hits 1947–1959) (Jasmine, 2016)",0,36,== Discography == | === LP/CD compilations ===,6853672
==,0,37,== References ==,6853672
References ==,1,37,== References ==,6853672
==,0,38,== External links ==,6853672
External links ==,1,38,== External links ==,6853672
More information from fansite @ Earthlink.net,0,39,== External links ==,6853672
