sentences,sentenceIndex,paragraphIndex,section,wikiId
"William David Daniels (born March 31, 1927) is an American actor, who is best recognized for his television roles, notably as Mark Craig in the drama series St. Elsewhere, for which he won two Primetime Emmy Awards, the voice of K.I.T.T. in the critically acclaimed television series Knight Rider and as George Feeny in the sitcom Boy Meets World, which earned him four People's Choice Award nominations.",0,0,N/A,657587
"He reprised the role in its sequel, Girl Meets World.",1,0,N/A,657587
"Daniels' film roles include the father of Benjamin Braddock (Dustin Hoffman) in The Graduate, Howard in Two for the Road, John Adams in the musical film 1776, Carter Nash in Captain Nice, and as the voice of KITT in Knight Rider 2000.",0,1,N/A,657587
He was president of the Screen Actors Guild from 1999 to 2001 and led the union's efforts during the 2000 commercial actors strike.,1,1,N/A,657587
==,0,2,== Early life ==,657587
Early life ==,1,2,== Early life ==,657587
"William Daniels was born in Brooklyn, New York City, New York, to Irene and David Daniels.",0,3,== Early life ==,657587
His father was a bricklayer.,1,3,== Early life ==,657587
"He has two sisters, Jacqueline and Carol.",2,3,== Early life ==,657587
"He grew up in East New York, Brooklyn.",3,3,== Early life ==,657587
"Daniels was drafted into the U.S. Army in 1945 and stationed in Italy, where he served as a disc jockey at an Army radio station.",4,3,== Early life ==,657587
"At the suggestion of Howard Lindsay, co-author of Life with Father, who recommended he use the GI Bill to attend a college with a good drama department, Daniels enrolled at Northwestern University.",5,3,== Early life ==,657587
"He graduated from Northwestern in 1949, and is a member of Sigma Nu fraternity.",6,3,== Early life ==,657587
==,0,4,== Career ==,657587
Career ==,1,4,== Career ==,657587
Daniels began his career as a member of the singing Daniels family in Brooklyn.,0,5,== Career ==,657587
"He made his television debut as part of a variety act (along with other members of his family) in 1943, on NBC, then a single station in New York.",1,5,== Career ==,657587
"He made his Broadway debut in 1943 in Life with Father, and remained a busy Broadway actor for decades afterwards.",2,5,== Career ==,657587
"His Broadway credits include roles in 1776, A Thousand Clowns, On a Clear Day",3,5,== Career ==,657587
"You Can See Forever, and A Little Night Music.",4,5,== Career ==,657587
He received an Obie Award for The Zoo Story (1960).,5,5,== Career ==,657587
Daniels's motion picture debut was as a school principal in the 1963 anti-war drama film Ladybug Ladybug.,0,6,== Career ==,657587
"In 1965, he reprised his Broadway role as a child welfare worker in the screen version of A Thousand Clowns.",1,6,== Career ==,657587
In 1967 he appeared in The Graduate as the father of Dustin Hoffman's character.,2,6,== Career ==,657587
