sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Farrar (born December 26, 1966) is an American songwriter and musician currently based in St. Louis.",0,0,N/A,553945
"A member of two critically acclaimed music groups, Uncle Tupelo and Son Volt, he began his solo music career in 2001.",1,0,N/A,553945
"Beyond his established talents as a songwriter, he is a guitarist, pianist, harmonicist, and a vocalist.",2,0,N/A,553945
==,0,1,== Uncle Tupelo ==,553945
Uncle Tupelo ==,1,1,== Uncle Tupelo ==,553945
"Farrar formed Uncle Tupelo with Jeff Tweedy and Mike Heidorn in 1987 after the lead singer of their previous band, The Primatives, left to attend college.",0,2,== Uncle Tupelo ==,553945
"The trio recorded three albums for Rockville Records, before signing with Sire Records and expanding to a five-piece.",1,2,== Uncle Tupelo ==,553945
"Shortly after the release of the band's major label debut album Anodyne, Farrar announced his decision to leave the band owing to a soured relationship with his co-songwriter Tweedy.",2,2,== Uncle Tupelo ==,553945
==,0,3,== Son Volt ==,553945
Son Volt ==,1,3,== Son Volt ==,553945
"After the dissolution of Uncle Tupelo in 1994, Farrar formed the rock group Son Volt, whose original lineup released three albums in the late 1990s, before undergoing a hiatus in 1999.",0,4,== Son Volt ==,553945
"In 1999, Farrar was invited to participate in the tribute album for Moby Grape co-founder Skip Spence, who was terminally ill with cancer.",1,4,== Son Volt ==,553945
"The album, More Oar: A Tribute to the Skip Spence Album  (Birdman, 1999), was an album of cover versions of the songs on Spence's only solo album, Oar (Columbia, 1999).",2,4,== Son Volt ==,553945
"In 2005, the band re-formed with a different lineup and has since released seven additional albums.",3,4,== Son Volt ==,553945
==,0,5,== Other ==,553945
Other ==,1,5,== Other ==,553945
"In 1995, Farrar collaborated with Kelly Willis on the song ""Rex's Blues"", which appeared on the AIDS benefit album Red Hot + Bothered produced by the Red Hot Organization.",0,6,== Other ==,553945
"As a solo artist, Farrar has released two full-length albums, two EPs, one film score, and various live recordings.",0,7,== Other ==,553945
"His full-length albums are Sebastopol (2001) and Terroir Blues (2003), the first released on the independent record label Artemis Records and the second released on his own label, Transmit Sound.",1,7,== Other ==,553945
"An EP of songs from the Sebastopol sessions, entitled ThirdShiftGrottoSlack was released in 2002.",0,8,== Other ==,553945
"His score for the independent film The Slaughter Rule (2002, directors Alex and Andrew Smith) was released in 2003 on the independent record label Bloodshot Records.",1,8,== Other ==,553945
"Farrar formed his own independent record label in 2003, Transmit Sound (formerly called ""Act/Resist Records"").",2,8,== Other ==,553945
"In 2004, Farrar released a six-song live acoustic EP entitled Live EP.",0,9,== Other ==,553945
"Also 2004 marked the release of the live CD/DVD Stone, Steel & Bright Lights.",1,9,== Other ==,553945
Farrar worked closely with keyboardist Steven Drozd of The Flaming Lips during the recording of Sebastopol.,0,10,== Other ==,553945
"Eric Heywood, Mark Spencer from the Blood Oranges, and the rock group Canyon have often accompanied Farrar in his solo recordings and performances.",1,10,== Other ==,553945
Spencer is now a full-time member of Son Volt.,2,10,== Other ==,553945
"In 2006, Farrar announced the formation of a new band, Gob Iron, with Varnaline's Anders Parker.",0,11,== Other ==,553945
"The songs which would make up their debut album were recorded in autumn 2004, while Farrar was in the process of recording a new Son Volt album.",1,11,== Other ==,553945
"In April, 2019, Parker and Farrar released a 7-inch single using the Gob Iron moniker.",2,11,== Other ==,553945
"Farrar collaborated with Ben Gibbard (of the indie rock band Death Cab for Cutie) to create all of the music for the soundtrack for the 2009 documentary film One Fast Move or I'm Gone, about Jack Kerouac's time spent at Big Sur.",0,12,== Other ==,553945
"The soundtrack was released on October 20, 2009.",1,12,== Other ==,553945
"In 2012, Farrar, along with Will Johnson, Yim Yames, and Anders Parker collaborated on the Woody Guthrie archive project, New Multitudes.",2,12,== Other ==,553945
==,0,13,== Style ==,553945
Style ==,1,13,== Style ==,553945
"His musical style ranges from sparse, unaccompanied folk music to full rock and roll band arrangements comparable to Neil Young or Dinosaur Jr..",0,14,== Style ==,553945
"His solo recordings also often include sound experiments, reminiscent of psychedelia, with a distinct Eastern bent.",1,14,== Style ==,553945
One of the hallmarks of his sound is the use of alternate tunings on the guitar.,2,14,== Style ==,553945
His love for Woody Guthrie inspired a custom guitar made by Creston Lea of Vermont.,3,14,== Style ==,553945
The guitar was made from artifacts Jay gathered from the site of Guthrie's childhood home.,4,14,== Style ==,553945
==,0,15,== References ==,553945
References ==,1,15,== References ==,553945
==,0,16,== External links ==,553945
External links ==,1,16,== External links ==,553945
Jay Farrar reviews at the Country Standard Time website,0,17,== External links ==,553945
