sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walton Ford (born 1960 in Larchmont, New York) is an American artist who makes paintings and prints in the style of naturalist illustrations, often depicting extinct species.",0,0,N/A,10755958
"Each of his paintings is a meticulous, realistic study in flora and fauna, and is filled with symbols, clues, and jokes referencing texts ranging from colonial literature, to folktales, to travel guides.",1,0,N/A,10755958
"The paintings are complex allegorical narratives that critique the history of colonialism, industrialism, politics, natural science, and humanity's effect on the environment.",2,0,N/A,10755958
==,0,1,== Early life and career ==,10755958
Early life and career,1,1,== Early life and career ==,10755958
==,2,1,== Early life and career ==,10755958
"Ford recalled taking trips into the deep forest in Canada with his father as a child, exposing him to unspoiled wilderness.",0,2,== Early life and career ==,10755958
"As a teenager, Ford became immersed in the underground cartoons of the 1960s, including ZAP and anything by Robert Crumb, who he considers “a major influence.",1,2,== Early life and career ==,10755958
"”He attended the Rhode Island School of Design, Providence, Rhode Island, and in 1982 was granted a BFA degree in Filmmaking.",2,2,== Early life and career ==,10755958
He had his first major one-man show at the Brooklyn Museum in 2006 and is currently represented by the Paul Kasmin Gallery in Manhattan.,3,2,== Early life and career ==,10755958
"In 2010, the retrospective ""Walton Ford: Bestiarium"" traveled from the Hamburger Bahnhof Museum Fur Gegenwart in Berlin to the Albertina in Vienna, finishing at the Louisiana Museum of Modern Art in Denmark in 2011.",4,2,== Early life and career ==,10755958
"His work is included in the permanent collections of the Honolulu Museum of Art, the National Museum of Wildlife Art, the Museum of Modern Art in New York, the Smithsonian American Art Museum, and the Whitney Museum of American Art.",0,3,== Early life and career ==,10755958
"In 2012, Ford designed the cover art for the Rolling Stones greatest hits album, GRRR!, which commemorated the band's 50th Anniversary.",1,3,== Early life and career ==,10755958
Ford is the recipient of several national awards and honors including a fellowship from the John Simon Guggenheim Memorial Foundation and the National Endowment for the Arts and is one of the artists profiled on the PBS series Art:21.,0,4,== Early life and career ==,10755958
Ford lives and works in New York City.,1,4,== Early life and career ==,10755958
==,0,5,== Example works ==,10755958
Example works ==,1,5,== Example works ==,10755958
"Tur, a 2007 large-scale work in the Smithsonian American Art Museum, depicts the aurochs, a prehistoric bull that gave rise to modern day cattle.",0,6,== Example works ==,10755958
"The Latin inscription at the top left of the painting reads: ""The Polish call me tur, the Germans call me aurox, and the ignorant call me bison.""",1,6,== Example works ==,10755958
"Another artwork in the same museum, Visitation, from 2004, depicts a large flock of passenger pigeons gorging themselves in a field strewn with fruit and nuts.",2,6,== Example works ==,10755958
"The birds’ ravenous feasting on the bounty of the land can be seen to symbolize the exploitation of natural resources perpetrated by European settlers in the New World, which ultimately led to the extinction of their species.",3,6,== Example works ==,10755958
"Dying Words from 2005 is a combination color etching, aquatint and drypoint on paper in the collection of the Honolulu Museum of Art.",4,6,== Example works ==,10755958
"In this print, the extinct Carolina parakeet replaces people in Benjamin West's famous painting, The Death of General Wolfe.",5,6,== Example works ==,10755958
==,0,7,== Quotes ==,10755958
Quotes ==,1,7,== Quotes ==,10755958
"""Walton Ford appropriates the crisp, descriptive style of 19th-century naturalists and artists—John James Audubon, Karl Bodmer, George Catlin—but he puts their conventions to work in an investigation of natural history itself.",0,8,== Quotes ==,10755958
"Repurposing a field-guide aesthetic, Ford composes dense allegories that make sometimes pointed, sometimes sidelong allusions to everything from conservationism and consumption to war, politics and imperialism.",0,9,== Quotes ==,10755958
"While staying uncannily faithful to the natural history mode, Ford paints on a much larger scale, producing outsize watercolors with epic compositions.",1,9,== Quotes ==,10755958
"He renders his scenes with operatic drama, capturing moments when the natural order changes, such as the last member of a species struggling just before extinction.”",2,9,== Quotes ==,10755958
==,0,10,== Monographs ==,10755958
Monographs ==,1,10,== Monographs ==,10755958
"Walton Ford: Pancha Tantra, Taschen Books, Köln, Germany 4th edition: 2020 ISBN 978-3-8365-7815-8",0,11,== Monographs ==,10755958
"Walton Ford, Flammarion, 2015 ISBN 9782081368149",0,12,== Monographs ==,10755958
"Walton Ford: Tigers of Wrath, Horses of Instruction Harry N. Abrams Book, 2002",0,13,== Monographs ==,10755958
==,0,14,== References ==,10755958
References ==,1,14,== References ==,10755958
==,0,15,== External links ==,10755958
External links ==,1,15,== External links ==,10755958
Granary: The making of Walton Ford's Art Edition from Taschen,0,16,== External links ==,10755958
Video Interview with Walton Ford from Smithsonian American Art Museum,0,17,== External links ==,10755958
"Biography, interviews, essays, artwork images and video clips with Walton Ford from PBS series Art:21 --",0,18,== External links ==,10755958
Art in the Twenty-First Century  - Season 2 (2003).,1,18,== External links ==,10755958
"Walton Ford Interviewed by Jason Rosenfeld, The Brooklyn Rail, November 2017.",0,19,== External links ==,10755958
Walton Ford - Gagosian Gallery,0,20,== External links ==,10755958
Walton Ford - Galerie Max Hetzler,0,21,== External links ==,10755958
Walton Ford - Paul Kasmin Gallery,0,22,== External links ==,10755958
Walton Ford - Vito Schnabel,0,23,== External links ==,10755958
