sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathon S. TeBeest is an American drummer, born and raised in Montevideo, Minnesota best known for his work in the cello-based group Rasputina.",0,0,N/A,19344323
"He was a member of the band from 2002 to 2008 and previously been associated with the act 3 Minute Hero where he garnered the nickname ""ATHENS-manservant"".",1,0,N/A,19344323
"Jonathon now fronts his band, Sawbones.",2,0,N/A,19344323
"Former band member Melora Creager has quipped that ""There is an eccentric, pansexual genius secretly living inside of Jonathon"".",0,1,N/A,19344323
==,0,2,== Background ==,19344323
Background ==,1,2,== Background ==,19344323
"TeBeest was raised in the Midwest, and recently moved back to Minnesota after a stint in New York City.",0,3,== Background ==,19344323
He has always lived a life of music – he has been playing the drums since the age of 3.,1,3,== Background ==,19344323
"With this talent and a fervent love of music, TeBeest has been touring and recording with bands since the age of 19.",2,3,== Background ==,19344323
"Along the way, he has also had training on the piano and all things percussion, has picked up the guitar, bass, and pretty much anything else he could get his hands on.",3,3,== Background ==,19344323
"TeBeest started his professional career with the intense horn-driven party band, 3 Minute Hero in his homeland of Minnesota.",4,3,== Background ==,19344323
That band started his love of performing live as the boys were playing about 250 shows per year during its existence.,5,3,== Background ==,19344323
"Eventually it was off to New York, where TeBeest hooked up with Ms. Melora Creager and her group Rasputina.",6,3,== Background ==,19344323
"He has since appeared on five of the group's albums, including the recently released Oh, Perilous World!, and has also toured the nation with Rasputina.",7,3,== Background ==,19344323
"In the past, he has worked with many other bands including New Professionals, Mink, Gravity, THIS, Strangelove, Goodfinger and Dirty Excuse.",8,3,== Background ==,19344323
"TeBeest is a songwriter and now fronts the Minneapolis band, Sawbones.",9,3,== Background ==,19344323
==,0,4,== Discography ==,19344323
Discography ==,1,4,== Discography ==,19344323
===,0,5,== Discography == | === Sawbones ===,19344323
Sawbones ===,1,5,== Discography == | === Sawbones ===,19344323
Hot as a Whorehouse on Nickel Night (2010),0,6,== Discography == | === Sawbones ===,19344323
=== 3 Minute Hero =,0,7,== Discography == | === 3 Minute Hero ===,19344323
==,1,7,== Discography == | === 3 Minute Hero ===,19344323
Everyday Ninjas (1998),0,8,== Discography == | === 3 Minute Hero ===,19344323
Operation Brownstar (1999),0,9,== Discography == | === 3 Minute Hero ===,19344323
===,0,10,== Discography == | === Rasputina ===,19344323
Rasputina =,1,10,== Discography == | === Rasputina ===,19344323
==,2,10,== Discography == | === Rasputina ===,19344323
My Fever Broke (2002),0,11,== Discography == | === Rasputina ===,19344323
"The Lost and Found, 2nd Edition (2003)",0,12,== Discography == | === Rasputina ===,19344323
Frustration Plantation (2004),0,13,== Discography == | === Rasputina ===,19344323
A Radical Recital (2005),0,14,== Discography == | === Rasputina ===,19344323
Oh Perilous World (2007),0,15,== Discography == | === Rasputina ===,19344323
==,0,16,== References ==,19344323
References ==,1,16,== References ==,19344323
==,0,17,== External links ==,19344323
External links ==,1,17,== External links ==,19344323
Jonathon TeBeest – Pipl Profile,0,18,== External links ==,19344323
