sentences,sentenceIndex,paragraphIndex,section,wikiId
"Navneet Aditya Waiba is an Indian Nepali-language folk singer and the daughter of the late Hira Devi Waiba, the pioneer of Nepali folk music.",0,0,N/A,56193212
Navneet and younger brother Satya Aditya Waiba (producer/manager) are the only artists in the Nepali folk music genre who sing and produce authentic traditional Nepali folk songs without adulteration or modernisation using mostly organic and traditional Nepali music instruments.,1,0,N/A,56193212
==,0,1,== Early life ==,56193212
Early life ==,1,1,== Early life ==,56193212
"Navneet Aditya Waiba was born to mother Hira Devi Waiba and father Ratan Lal Aditya, and was raised in the hill town of Kurseong in Darjeeling, West Bengal, India.",0,2,== Early life ==,56193212
Both Nanveet and Satya grew up in a musical environment owing to their mother and grandfather Sri Singh Man Singh Waiba who also happened to be their mother's musical mentor/coach.,1,2,== Early life ==,56193212
==,0,3,== Education and previous career ==,56193212
Education and previous career ==,1,3,== Education and previous career ==,56193212
"Navneet obtained her Master of English (MA) degree from North Bengal University, West Bengal, India.",0,4,== Education and previous career ==,56193212
"She worked as a senior flight purser with Cathay Pacific Airlines, Hong Kong.",1,4,== Education and previous career ==,56193212
==,0,5,== Musical career ==,56193212
Musical career ==,1,5,== Musical career ==,56193212
===,0,6,== Musical career == | === Team ===,56193212
Team =,1,6,== Musical career == | === Team ===,56193212
==,2,6,== Musical career == | === Team ===,56193212
"Satya Aditya Waiba, her brother produces and manages the music whilst the Kutumba band from Kathmandu give music to the songs.",0,7,== Musical career == | === Team ===,56193212
===,0,8,== Musical career == | === Musical journey ===,56193212
Musical journey =,1,8,== Musical career == | === Musical journey ===,56193212
==,2,8,== Musical career == | === Musical journey ===,56193212
"After the death of mother Hira Devi Waiba in 2011, Navneet and Satya teamed up and began work to revive, protect and popularise authentic traditional Nepali Folk Music thus keeping the family's age old generational musical legacy alive.",0,9,== Musical career == | === Musical journey ===,56193212
"Their songs mostly reflects on women's issues, conflicts and difficulties in the Nepali society.",1,9,== Musical career == | === Musical journey ===,56193212
The brother and sister duo re-arranged and re-recorded Hira Devi Waiba's songs and in 2015 they handpicked Hira Devi Waiba's most iconic and popular songs.,2,9,== Musical career == | === Musical journey ===,56193212
"They named the album 'Ama Lai Shraddhanjali - Tribute to Mother' and released it on 3 November 2017 at the historic venue, Patan Museum in Kathmandu, Nepal.",3,9,== Musical career == | === Musical journey ===,56193212
"""I would like to inspire the younger generation to go back to the roots we belong to.",4,9,== Musical career == | === Musical journey ===,56193212
"I feel that the songs will bring back those memories.""",5,9,== Musical career == | === Musical journey ===,56193212
-Navneet Aditya Waiba,6,9,== Musical career == | === Musical journey ===,56193212
==,0,10,== Discography ==,56193212
Discography ==,1,10,== Discography ==,56193212
===,0,11,== Discography == | === Album ===,56193212
Album =,1,11,== Discography == | === Album ===,56193212
==,2,11,== Discography == | === Album ===,56193212
All tracks are written by Singh Man Singh Waiba (Navneet and Satya's grandfather).,0,12,== Discography == | === Album ===,56193212
===,0,13,== Discography == | === Singles ===,56193212
Singles =,1,13,== Discography == | === Singles ===,56193212
==,2,13,== Discography == | === Singles ===,56193212
Bari Lai,0,14,== Discography == | === Singles ===,56193212
Dhiki Kuti,0,15,== Discography == | === Singles ===,56193212
Tin Dang Tin Dhang Madal BajyoUdho Jada,0,16,== Discography == | === Singles ===,56193212
