sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sallie Blair (1934 – February 17, 1992) was an American jazz singer.",0,0,N/A,63142299
She began her career performing as a band act with Johnny Otis and Duke Ellington before joining Cab Calloway's Cotton Club Revue.,1,0,N/A,63142299
"Blair recorded for Bethlehem, MGM, Scepter, and Bell Records, but she was best known for her live performances.",2,0,N/A,63142299
"Because of her voluptuous figure and blonde hair, Miles Davis called her the ""brown Marilyn Monroe.""",3,0,N/A,63142299
==,0,1,== Life and career ==,63142299
Life and career ==,1,1,== Life and career ==,63142299
"Blair was born Sarah Bolling Mason Hutchins in Baltimore, Maryland in 1934.",0,2,== Life and career ==,63142299
She was the daughter of Sarah (Pat) Mason and pro golfer Carlos Hutchins.,1,2,== Life and career ==,63142299
She attended Douglass High School and began performing at 16 in 1950.,2,2,== Life and career ==,63142299
"Accompanied by her mother, she used the stage name Sally Blair (also spelled Sallie), while performing at local clubs such as Gamby's, the Casino, and Eddie Leonard's Spa.",3,2,== Life and career ==,63142299
She performed in clubs in Chicago and Los Angeles before replacing an ailing act at New York's Waldorf-Astoria.,4,2,== Life and career ==,63142299
"After graduation, she toured with Duke Ellington and Johnny Otis.",5,2,== Life and career ==,63142299
"In 1953, tired of one-nighters, she left the band business in Los Angeles to work as a single.",6,2,== Life and career ==,63142299
"In 1956, Blair won the talent competition Chance of a Lifetime on ABC-TV hosted by Dennis James.",7,2,== Life and career ==,63142299
"She sang ""Cry Me A River"" and ""It's Alright With Me,"" winning the top prize of $1,000 and a one-week engagement at the Versailles nightclub Miami.",8,2,== Life and career ==,63142299
"During her gig, Blair's electrifying performances captivated her audiences especially during her closing number of ""That Old Black Magic"" when she would kick off her shoes.",9,2,== Life and career ==,63142299
Celebrities who attended her shows included syndicated columnist Walter Winchell and jazz bandleader Cab Calloway.,10,2,== Life and career ==,63142299
Calloway hired her to become the featured female vocalist in his Miami Beach Cotton Club Revue.,11,2,== Life and career ==,63142299
"Blair received rave reviews, but despite offers of a raise, she left the revue while they were in Las Vegas because she ""found the treatment of colored artists too objectionable to stay.",12,2,== Life and career ==,63142299
"""Blair relocated to California and gained some acclaim, performing in South America, the Middle East, and Europe.",13,2,== Life and career ==,63142299
"She appeared in various publications, including Life magazine, Esquire, Ebony and Jet.",14,2,== Life and career ==,63142299
She also appeared on The Ed Sullivan Show and Johnny Carson.,15,2,== Life and career ==,63142299
"Blair sang the role of Serena in the jazz version of George Gershwin's opera Porgy and Bess, released by Bethlehem Records in 1956.",16,2,== Life and career ==,63142299
She released her debut album Squeeze Me on Bethlehem in 1957.,17,2,== Life and career ==,63142299
"In 1958, Blair headlined Donn Arden's production at New York's Latin Quarter.",18,2,== Life and career ==,63142299
"That summer, Ed Sullivan signed her to appear on his variety show televised from the Desert Inn in Las Vegas from Jul 1 to 28.",19,2,== Life and career ==,63142299
"Blair's second album, Hello, Tiger!, arranged and conducted by Neal Hefti, was released on MGM Records later in 1958.",20,2,== Life and career ==,63142299
"The album was chosen as one of Billboard's spotlight winners of the week (November 3, 1958): ""A striking cover (featuring the sultry thrush on a tiger-skin rug) gives this package sock [sic] display value; while the canary's sexy, intimate vocalizing makes the LP's sure-fire Jockey programming.",21,2,== Life and career ==,63142299
"Gal shines on a group of standards and show tunes, including the infectious 'Daddy,' 'Fever' and 'Witchcraft.",22,2,== Life and career ==,63142299
"'""Blair didn't achieve success on the charts with her records, but she gained a following for her sensual barefoot performances.",23,2,== Life and career ==,63142299
"While performing at the London Palladium, Blair kicked of her shoes in front of the royal family.",24,2,== Life and career ==,63142299
She became more known for her voluptuous figure and her sexy stage appearance than her music.,25,2,== Life and career ==,63142299
"Her natural hair color was auburn, but she dyed it different colors such as platinum blonde, silver, red, green, black, and white.",26,2,== Life and career ==,63142299
"Early in Blair's career, the press referred to her as the ""blonde bombshell,"" but by 1963, when she appeared at her nightclub gig at New York's Living Room, she was sporting dark brown hair and her stage persona became more sophisticated.",27,2,== Life and career ==,63142299
Blair performed with Larry Steele's Smart Affairs of 1960.,28,2,== Life and career ==,63142299
"As her popularity waned, Blair continued to appear on TV Shows throughout the 1960s, including The Danny Kaye Show, Away We Go, and The Rosey Grier Show.",29,2,== Life and career ==,63142299
"After suffering from an illness and undergoing corrective surgery, Blair returned to Baltimore to be with her mother in 1990.",30,2,== Life and career ==,63142299
