sentences,sentenceIndex,paragraphIndex,section,wikiId
"He commented on Depeche Mode's later material as being a little dark for his taste, but good nonetheless.",6,8,== Career == | === Depeche Mode ===,207103
"Clarke also stated that he did not enjoy the public aspects of success, such as touring and interviews, and found himself frequently at odds with his bandmates, particularly on the tour bus.",7,8,== Career == | === Depeche Mode ===,207103
"He also stated: ""I think everybody in the band, especially myself, imagined that the reason we were doing so well was because of themselves ...",8,8,== Career == | === Depeche Mode ===,207103
"We were pretty young and very lucky, and things had happened very quickly for us, and I don't think we were really mature to handle the situation.""",9,8,== Career == | === Depeche Mode ===,207103
"Clarke was replaced by musician Alan Wilder, and Depeche Mode went on to achieve international stardom.",10,8,== Career == | === Depeche Mode ===,207103
===,0,9,== Career == | === Yazoo ===,207103
Yazoo =,1,9,== Career == | === Yazoo ===,207103
==,2,9,== Career == | === Yazoo ===,207103
"Clarke then teamed up with singer Alison Moyet (at the time known by the nickname of Alf) to form the popular synthpop band Yazoo (known as Yaz in the U.S.), which produced two albums and a string of hits including ""Only You"", ""Don't Go"", ""Situation"", ""The Other Side of Love"", ""Nobody's Diary"", and ""Walk Away from Love"".",0,10,== Career == | === Yazoo ===,207103
"Yazoo disbanded in 1983, and Moyet went on to have a successful solo career.",0,11,== Career == | === Yazoo ===,207103
Yazoo reformed in 2008 for a series of live dates to celebrate 25 years since the duo's split.,1,11,== Career == | === Yazoo ===,207103
===,0,12,== Career == | === The Assembly ===,207103
The Assembly ===,1,12,== Career == | === The Assembly ===,207103
Clarke teamed up with Eric Radcliffe in 1983.,0,13,== Career == | === The Assembly ===,207103
"Their idea was to collaborate with different artists on each new single, under the name The Assembly.",1,13,== Career == | === The Assembly ===,207103
"With singer Feargal Sharkey, lead vocalist of The Undertones, they scored the top 5 UK hit ""Never Never"".",2,13,== Career == | === The Assembly ===,207103
"Meanwhile, Clarke founded the label Reset Records with Radcliffe.",3,13,== Career == | === The Assembly ===,207103
"During 1983 and 1984 he produced four singles, ""The Face of Dorian Gray"", ""I Just Want to Dance"", ""Claudette"", and ""Calling All Destroyers"" for his friend Robert Marlow, which were released on this label.",4,13,== Career == | === The Assembly ===,207103
"They also produced an album, at first shelved but released in 1999, under the name The Peter Pan Effect.",5,13,== Career == | === The Assembly ===,207103
"In 1985, another collaboration took place with Paul Quinn of Bourgie Bourgie; the result was the single ""One Day"" by Vince Clarke & Paul Quinn.",6,13,== Career == | === The Assembly ===,207103
"However, the project never took off, and Clarke moved on to other projects.",7,13,== Career == | === The Assembly ===,207103
===,0,14,== Career == | === Erasure ===,207103
Erasure =,1,14,== Career == | === Erasure ===,207103
==,2,14,== Career == | === Erasure ===,207103
"In early 1985, Clarke put an ad in Melody Maker for a singer, and one applicant was Andy Bell, who was a fan of his earlier projects.",0,15,== Career == | === Erasure ===,207103
"He teamed with Bell to form the group Erasure, and the duo became one of the major selling acts in British music with international hits like ""Oh L'amour"", ""Sometimes"", ""Chains of Love"", ""A Little Respect"", ""Drama!"", ""Blue Savannah"", ""Chorus"", ""Love to Hate You"", ""Take a Chance on Me"", and ""Always"".",1,15,== Career == | === Erasure ===,207103
"As of March 2021, the duo have released 18 studio albums and have enjoyed a long string of hit singles spanning their four decades together.",0,16,== Career == | === Erasure ===,207103
===,0,17,== Career == | === VCMG ===,207103
VCMG =,1,17,== Career == | === VCMG ===,207103
==,2,17,== Career == | === VCMG ===,207103
"In 2011, Clarke collaborated with his former Depeche Mode colleague Martin Gore for the first time since 1981, as techno duo VCMG, on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012.",0,18,== Career == | === VCMG ===,207103
"The first EP, entitled Spock, was released worldwide exclusively on Beatport on 30 November 2011.",1,18,== Career == | === VCMG ===,207103
"The second EP, Single Blip, was once again first released exclusively on Beatport on 20 February 2012.",2,18,== Career == | === VCMG ===,207103
"Their third EP, Aftermaths, was released on 20 August 2012.",3,18,== Career == | === VCMG ===,207103
===,0,19,== Career == | === Collaborations and other work ===,207103
Collaborations and other work =,1,19,== Career == | === Collaborations and other work ===,207103
==,2,19,== Career == | === Collaborations and other work ===,207103
"In July 1984, Clarke teamed up with Stephen Luscombe of Blancmange, Pandit Dinesh, and Asha Bhosle.",0,20,== Career == | === Collaborations and other work ===,207103
"The group, West India Company, released a four-track, self-titled EP.",1,20,== Career == | === Collaborations and other work ===,207103
Clarke worked with synthpop producer Martyn Ware (of Heaven 17 and The Human League) in 1999 as The Clarke & Ware Experiment and released the album Pretentious.,2,20,== Career == | === Collaborations and other work ===,207103
"The duo collaborated again in 2001 for the album Spectrum Pursuit Vehicle, which was created with ""3D music technology"" specifically designed for listening in headphones.",3,20,== Career == | === Collaborations and other work ===,207103
"That same year also saw the release of the Clarke-produced album Erasure's Vince Clarke, which featured The Peter Pan Effect, an album that he and Eric Radcliffe produced for his long-time friend Robert Marlow.",4,20,== Career == | === Collaborations and other work ===,207103
"Clarke wrote ""Let's Get Together"" for the pop girl group Girl Authority for their second album, Road Trip.",5,20,== Career == | === Collaborations and other work ===,207103
The song was originally meant to be for Depeche Mode but was never recorded by them.,6,20,== Career == | === Collaborations and other work ===,207103
"Clarke also co-wrote ""What Do I Want From You?""",7,20,== Career == | === Collaborations and other work ===,207103
"with Freeform Five, for their album Strangest Things (2005).",8,20,== Career == | === Collaborations and other work ===,207103
"Also in 2001, Clarke founded Illustrious Co. Ltd. with Martyn Ware, to create new forms of spatialised sound composition using their unique 3D AudioScape system, collaborating with fine artists, educational establishments, the performing arts, live events, corporate clients, and educational settings round the world.",9,20,== Career == | === Collaborations and other work ===,207103
"In 2004, Clarke provided additional music for an episode of Johnny Bravo entitled ""The Time of My Life"".",10,20,== Career == | === Collaborations and other work ===,207103
This was a collaboration with Richard Butler of the Psychedelic Furs.,11,20,== Career == | === Collaborations and other work ===,207103
Clarke was an essential component of a 2000 project called Family Fantastic.,12,20,== Career == | === Collaborations and other work ===,207103
They produced the album Nice!.,13,20,== Career == | === Collaborations and other work ===,207103
"In 2008 Family Fantastic released a second album, entitled Wonderful.",14,20,== Career == | === Collaborations and other work ===,207103
"On 21 May 2009, Clarke was awarded with an ""Outstanding Song Collection"" prize, during the Ivor Novello Awards ceremony of the same day, in recognition of 30 years in the music industry.",0,21,== Career == | === Collaborations and other work ===,207103
Clarke was featured in the BBC Four documentary Synth Britannia.,1,21,== Career == | === Collaborations and other work ===,207103
"In 2012, Clarke collaborated with the band The Good Natured on a track called ""Ghost Train"", available as a free download on their website, in exchange for a Tweet.",2,21,== Career == | === Collaborations and other work ===,207103
"Also in 2012, Clarke produced a cover of the Depeche Mode song ""Fly on the Windscreen"" featuring Ane Brun.",0,22,== Career == | === Collaborations and other work ===,207103
Clarke also did DJ sets in various locations in North America and Europe and also continued his production work of remixing songs for Dido and Chad Valley.,1,22,== Career == | === Collaborations and other work ===,207103
"In October 2013, Clarke announced on his Twitter page that he was providing assistance to musicians BT and Christian Burns for their All Hail the Silence project.",2,22,== Career == | === Collaborations and other work ===,207103
"On 14 July 2015, Clarke announced a collaboration with Jean Michel Jarre called ""Automatic"", which was released as a part of the full album Electronica 1: The Time Machine on 16 October 2015.",3,22,== Career == | === Collaborations and other work ===,207103
"On 10 June 2016, in collaboration with Paul Hartnoll, Clarke digitally released the album ""2 Square"" on his new record label, VeryRecords.",4,22,== Career == | === Collaborations and other work ===,207103
"Since 2017, Clarke has hosted The Synthesizer Show with VeryRecords artist Reed Hays on Maker Park Radio, a non-profit community streaming radio station from Staten Island, New York.",5,22,== Career == | === Collaborations and other work ===,207103
"The first episode aired Dec 20, 2017.",6,22,== Career == | === Collaborations and other work ===,207103
==,0,23,== Influences ==,207103
Influences ==,1,23,== Influences ==,207103
"In December 2013, Clarke listed his ""13 LPs that mean the most to him"" for The Quietus:",0,24,== Influences ==,207103
Pink Floyd – The Dark Side of the Moon,0,25,== Influences ==,207103
Kraftwerk – Computer World,0,26,== Influences ==,207103
The Human League – Travelogue,0,27,== Influences ==,207103
Simon & Garfunkel – Bookends,0,28,== Influences ==,207103
T. Rex – Electric Warrior,0,29,== Influences ==,207103
"David Bowie – ""Heroes""",0,30,== Influences ==,207103
The Eagles – Hotel California,0,31,== Influences ==,207103
Orchestral Manoeuvres in the Dark – Orchestral Manoeuvres in the Dark,0,32,== Influences ==,207103
Philip Glass – Glassworks,0,33,== Influences ==,207103
Genesis – A Trick of the Tail,0,34,== Influences ==,207103
Michael Jackson – Dangerous,0,35,== Influences ==,207103
"The Sex Pistols – Never Mind the Bollocks, Here's the Sex Pistols",0,36,== Influences ==,207103
Led Zeppelin – Led Zeppelin IV,0,37,== Influences ==,207103
==,0,38,== Production and recording methods ==,207103
Production and recording methods ==,1,38,== Production and recording methods ==,207103
"When Clarke started making music, synthesisers were predominantly analogue - digital synthesisers were rare, and would remain that way until the launch of the Yamaha DX7 in 1983.",0,39,== Production and recording methods ==,207103
"In order to connect analogue synthesisers, analogue drum machines and analogue sequencers together, multiple CV/Gate cables were required between each device.",1,39,== Production and recording methods ==,207103
"This system was not standardised, so inter-operability between instruments from different manufacturers was not always straightforward.",2,39,== Production and recording methods ==,207103
"In addition, some manufacturers used their own proprietary interfaces.",3,39,== Production and recording methods ==,207103
"When an industry-wide standard called MIDI (Musical Instrument Digital Interface) was introduced in 1983, Clarke, like most other electronic musicians, gradually migrated to the new technology.",4,39,== Production and recording methods ==,207103
"However, he continued to prefer his older analogue instruments:",5,39,== Production and recording methods ==,207103
"""... CV and Gate is tighter.",0,40,== Production and recording methods ==,207103
I can hear and feel that it's tighter than MIDI – we can even prove it using 'scopes.,1,40,== Production and recording methods ==,207103
"Because everything is clocked simply, it arrives bang on the beat.",2,40,== Production and recording methods ==,207103
The whole production starts to 'tick over'.,3,40,== Production and recording methods ==,207103
Just look at Kraftwerk's stuff.,4,40,== Production and recording methods ==,207103
I think that 'feel' has been lost with MIDI sequencers.,5,40,== Production and recording methods ==,207103
"No matter what you do with MIDI, the music will never sound as good as it did in the good old Futurist days.",6,40,== Production and recording methods ==,207103
"That's why our tracks sound the way they do. """,7,40,== Production and recording methods ==,207103
"For the Chorus album in 1991, he gathered together his collection of analogue synthesisers from various recording studio locations in London and set up a small studio in Amsterdam.",0,41,== Production and recording methods ==,207103
This led Clarke to assemble an intricate patch system to more easily enable the control of his analogue instruments:,1,41,== Production and recording methods ==,207103
"""... the secret is having a good patch system – not as in patching to the mixing desk, but in patching CV and Gate.",0,42,== Production and recording methods ==,207103
"Because we don't use MIDI at all, you have to run three or four cables between each synth module – CV, Gate, Filter, Amplitude or whatever – and you've got to have a really unique system to do that.""""",1,42,== Production and recording methods ==,207103
In 1993 Clarke described his approach to songwriting:,0,43,== Production and recording methods ==,207103
"""Andy [Bell] and I get together with a guitar and a tape recorder, I'll strum some chords, he'll sing a melody, and we work in little sections, four or eight bars long.",0,44,== Production and recording methods ==,207103
Then we'll try stringing the sections together.,1,44,== Production and recording methods ==,207103
It's like a jigsaw puzzle.,2,44,== Production and recording methods ==,207103
"I find it very hard to relate songwriting to synthesisers, actually – we write songs in a very traditional way.",3,44,== Production and recording methods ==,207103
The electronic side of things is just to create the atmosphere.,4,44,== Production and recording methods ==,207103
It's mostly just messing about..!,5,44,== Production and recording methods ==,207103
"Once we've worked out a song, I start programming up the arrangement on the BBC UMI sequencer, which lets me run 16 synths simultaneously.",6,44,== Production and recording methods ==,207103
That way you get a better idea if parts are working together or not.,7,44,== Production and recording methods ==,207103
Then we start refining the individual sounds.,8,44,== Production and recording methods ==,207103
"And finally the whole lot is transferred to my Roland MC4, piece by piece, so it's being run in CV and Gate.",9,44,== Production and recording methods ==,207103
"Once we've got that, it's a case of Andy sketching out vocal ideas – in the studio we use two 48 track digital tape machines, which gives Dinger 24 tracks just for his voice!""",10,44,== Production and recording methods ==,207103
"""",11,44,== Production and recording methods ==,207103
"Clarke continued to expand his collection of analogue synthesisers and in 1994 set up ""37B"", a recording studio built adjacent to his custom-made home, ""Ammonite"", in Chertsey, Surrey.",0,45,== Production and recording methods ==,207103
"From 1994 to 2003, all Erasure albums were either wholly or in part recorded at ""37B"".",1,45,== Production and recording methods ==,207103
In 2004 Clarke moved to Maine.,2,45,== Production and recording methods ==,207103
"While waiting for his studio equipment to be shipped from the UK he began using an Apple Mac laptop with Logic Pro, Max/MSP, and various software synthesisers (many of which were analogue emulations).",3,45,== Production and recording methods ==,207103
"Since then he has continued to use Logic Pro, along with both software and analogue synthesisers:",4,45,== Production and recording methods ==,207103
"""Nowadays, you can take the best bits from digital and analogue.",0,46,== Production and recording methods ==,207103
"On certain projects – say, if I'm doing library music – where you need to have instant recall all the time, then it's obviously much more convenient to use the computer.",1,46,== Production and recording methods ==,207103
"When it comes to writing a new song, though, I still like to have the old analogue gear there, too.",2,46,== Production and recording methods ==,207103
"But, a lot of soft synths have a character of their own, too; the Moog Modular V is just crazy!",3,46,== Production and recording methods ==,207103
I think that analogue has an inherent sound to it – it's like the old argument over vinyl versus CD.,4,46,== Production and recording methods ==,207103
"It seems that you hear more frequencies coming from an analogue synth than you do from a software synth, but the great thing about the latter is that you can do far more complex modulation, both within the synth itself and on the keyboard.",5,46,== Production and recording methods ==,207103
To emulate any of those really complex modulations on an analogue ...,6,46,== Production and recording methods ==,207103
"well, you'd need a mile of cable.""",7,46,== Production and recording methods ==,207103
"""",8,46,== Production and recording methods ==,207103
"As of 2009, Clarke has installed his analogue synthesisers alongside his Logic Pro-based workstation in a custom-built commercial studio called ""The Cabin"" in Maine.",0,47,== Production and recording methods ==,207103
"Current & past studio equipment: Dave Smith Instruments Mopho, Roland System 700, Roland System-100M, Roland Jupiter-8, Roland Jupiter-4, Roland MKS-80, Roland SH-1, Roland VP-330, Roland JP-8000, Roland Juno-60, Roland Juno-106, Roland Super JX, Roland D-550, ARP 2500 Modular, ARP 2600, PPG Wave 2.2, Waldorf Microwave, Waldorf Pulse, Moog Modular, Minimoog, Moog Source, E-Mu Modular System, Buchla 100 series Modular, Sequential Circuits Prophet-5, Sequential Circuits Pro-One, Oxford Synthesiser Company OSCar, Synton Syrinx, Korg MS-20, Korg MS-10,",1,47,== Production and recording methods ==,207103
"Korg 700, Korg M1, Korg DVP, Serge Modular, Polyfusion Modular, Oberheim Xpander, Oberheim SEM System, RSF Kobol, Electronic Music Studios VCS 3, Matten and Wiechers x2 48 track sequencers total 96 track, Sennheiser Vocoder VSM201, Apple iPad 2, Apple Power Mac G5, Apple MacBook Pro. Current & past software:",2,47,== Production and recording methods ==,207103
"Apple Logic Pro, Cycling '74 Max/MSP, Arturia ARP 2600 V, Arturia Minimoog V, Arturia Moog Modular V, GForce impOSCar, GForce Oddity, LinPlug Octopus, Muon Tau Pro, Native Instruments Absynth, Native Instruments Reaktor, Native Instruments FM7, Native Instruments FM8, Vienna Symphonic String & Choir Libraries.",3,47,== Production and recording methods ==,207103
==,0,48,== Personal life ==,207103
Personal life ==,1,48,== Personal life ==,207103
Clarke has been married to Tracy Hurley since 2004.,0,49,== Personal life ==,207103
"They have a son named Oscar and live in Brooklyn, New York City, with another home in Maine.",1,49,== Personal life ==,207103
Tracy Hurley is co-founder of the Morbid Anatomy Museum (now closed) in Brooklyn.,2,49,== Personal life ==,207103
"Her twin sister, the American author Tonya Hurley, is married to Michael Pagnotta, the former manager of Erasure.",3,49,== Personal life ==,207103
"In 2012, Clarke and his family moved into a new house in Brooklyn, to which he also relocated his Cabin studio and synthesizer collection.",4,49,== Personal life ==,207103
==,0,50,== Discography ==,207103
Discography ==,1,50,== Discography ==,207103
"with Depeche ModeSpeak & Spell (1981, album)",0,51,== Discography ==,207103
"""Dreaming of Me"" (1981, single)",0,52,== Discography ==,207103
"""New Life"" (1981, single)",0,53,== Discography ==,207103
"""Just Can't Get Enough"" (1981, single)",0,54,== Discography ==,207103
"The Singles 81>85 (1985, compilation - only the tracks noted above as singles plus the bonus tracks on the 1998 reissue: ""Just Can't Get Enough"" (Schizo Mix) and ""Photographic"" (Some Bizzare version))",0,55,== Discography ==,207103
"Catching Up with Depeche Mode (1985, compilation - only the tracks noted above as singles)",0,56,== Discography ==,207103
"Some Great Videos (1985, video album - only ""Just Can't Get Enough"" clip)",0,57,== Discography ==,207103
"Remixes 81–04 (2004, compilation - only tracks ""Shout!""",0,58,== Discography ==,207103
"(Rio Remix) and ""Just Can't Get Enough"" (Schizo Mix))",1,58,== Discography ==,207103
"The Best of Depeche Mode Volume 1 (2006, compilation - only ""Just Can't Get Enough"" track)",0,59,== Discography ==,207103
"The Best of Videos Volume 1 (2006, video album - only ""Just Can't Get Enough"" clip)",0,60,== Discography ==,207103
"Remixes 2: 81–11 (2011, compilation - only ""Puppets"" (Röyksopp Remix) track)",0,61,== Discography ==,207103
"Video Singles Collection (2016, video album - only ""Just Can't Get Enough"" clip)with",0,62,== Discography ==,207103
"YazooUpstairs at Eric's (1982, album)",1,62,== Discography ==,207103
"""Only You"" (1982, single)",0,63,== Discography ==,207103
"""Don't Go"" (1982, single)",0,64,== Discography ==,207103
"""The Other Side of Love"" (1982, single)",0,65,== Discography ==,207103
"""Situation"" (1982, single)",0,66,== Discography ==,207103
"You and Me Both (1983, album)",0,67,== Discography ==,207103
"""Nobody's Diary"" (1983, single)with",0,68,== Discography ==,207103
"The Assembly""Never Never"" (1983, single)In collaboration with Paul Quinn (singer)""One Day"" (1985, single)With ErasureSee Erasure discographySoloLucky Bastard (1993, Sample CD)In collaboration with Martyn WarePretentious (1999, as The Clarke and Ware Experiment)",1,68,== Discography ==,207103
"Spectrum Pursuit Vehicle (2001, as Vincent Clarke & Martyn Ware)",0,69,== Discography ==,207103
"The House of Illustrious (2012, as The Clarke and Ware Experiment)with Family FantasticNice! (2000)",0,70,== Discography ==,207103
"Wonderful (2008)In RadioActivators""Knock on Your Door"" (2001, single)In VCMGSsss (2012, album)",0,71,== Discography ==,207103
"""Spock"" (2011, EP)",0,72,== Discography ==,207103
"""Single Blip"" (2012, EP)",0,73,== Discography ==,207103
"""Aftermaths"" (2012, EP)In collaboration with Paul Hartnoll2Square (2016, album)",0,74,== Discography ==,207103
"""Better Have a Drink to Think"" (2016, single)RemixesHe has remixed the following songs for artists other than Erasure:",0,75,== Discography ==,207103
"1988 Happy Mondays – ""WFL (Wrote for Luck)""",0,76,== Discography ==,207103
"1990 Betty Boo – ""24 Hours"" (Oratronic Mix)",0,77,== Discography ==,207103
"1991 Fortran 5 – ""Heart on the Line"" (V.C. Mix)",0,78,== Discography ==,207103
"1991 Habit – ""Power""",0,79,== Discography ==,207103
"1992 Nitzer Ebb – ""Ascend"" (Anonymous Mix)",0,80,== Discography ==,207103
"1992 The Wolfgang Press – ""Angel""",0,81,== Discography ==,207103
"1992 Betty Boo – ""I'm On My Way"" (The Batman And Robin Mix)",0,82,== Discography ==,207103
1993,0,83,== Discography ==,207103
"The Time Frequency – ""Real Love '93"" (Vince Clarke Remix)",1,83,== Discography ==,207103
"1994 Sparks – ""When Do I Get to Sing 'My Way'"" (Vince Clarke Remix & Vince Clarke Extended Remix)",0,84,== Discography ==,207103
"1994 Alison Moyet – ""Whispering Your Name"" (A Remix)",0,85,== Discography ==,207103
"1995 Egebamyasi – ""Remont"" (Vince Version)",0,86,== Discography ==,207103
"1995 Wubble-U – ""Down – Get 'Em Down"" (Vince Clarke Remix)",0,87,== Discography ==,207103
"1997 White Town – ""Wanted"" (Vince Clarke Mix)",0,88,== Discography ==,207103
"2001 Marlow – ""My Teenage Dream"" (Stealth Mix)",0,89,== Discography ==,207103
"2001 Marlow – ""No Heart"" (Vince Clarke 2001 Dance Mix)",0,90,== Discography ==,207103
"2002 Simple Minds – ""Homosapien"" (Vince Clarke Remix)",0,91,== Discography ==,207103
2005,0,92,== Discography ==,207103
"Andy Bell – ""Crazy"" (Vince Clarke Remix)",1,92,== Discography ==,207103
"2005 Rammstein – ""Mann Gegen Mann"" (Popular Music Mix)",0,93,== Discography ==,207103
"2006 Rosenstolz – ""Nichts Von Alledem (Tut Mir Leid)""",0,94,== Discography ==,207103
(Mixed Up Mix & Maxed Up Mix),1,94,== Discography ==,207103
"2006 Noirhaus – ""It's Over"" (Vince Clarke Remix)",0,95,== Discography ==,207103
2009,0,96,== Discography ==,207103
"The Saturdays – ""Issues"" (Vince Clarke Extended & Vince Clarke Radio Edit)",1,96,== Discography ==,207103
"2009 Marlow – ""Home"" (Vince Clarke's Starstruck Mix)",0,97,== Discography ==,207103
"2009 Polly Scattergood – ""Other Too Endless"" (Vince Clarke Remix)",0,98,== Discography ==,207103
"2009 Franz Ferdinand – ""No You Girls"" (Vince Clarke Mix)",0,99,== Discography ==,207103
2009,0,100,== Discography ==,207103
"The Presets – ""If I Know You"" (Vince Clarke Remix)",1,100,== Discography ==,207103
"2009 Space Cowboy – ""Falling Down"" (Vince Clarke Remix)",0,101,== Discography ==,207103
"2009 A Place to Bury Strangers – ""In Your Heart"" (Vince Clarke Remix)",0,102,== Discography ==,207103
"2009 Ash – ""True Love 1980"" (Vince Clarke Remix)",0,103,== Discography ==,207103
"2010 Andy Bell – ""Call On Me"" (Vince Clarke Remix)",0,104,== Discography ==,207103
"2010 Andy Bell – ""Non-Stop"" (Vince Clarke Remix)",0,105,== Discography ==,207103
"2010 Goldfrapp – ""Believer"" (Vince Clarke Remix & Vince Clarke Remix Edit)",0,106,== Discography ==,207103
"2011 Billie Ray Martin – ""Sweet Suburban Disco"" (Vince Clarke Remix)",0,107,== Discography ==,207103
"2011 Depeche Mode – ""Behind the Wheel"" (Vince Clarke Remix)",0,108,== Discography ==,207103
"2011 Plastikman – ""Elektrostatik"" (Vince Clarke Remix)",0,109,== Discography ==,207103
2011,0,110,== Discography ==,207103
"The Present Moment – ""Loyal to a Fault"" (Analogue Edit)",1,110,== Discography ==,207103
"2012 Liars – ""No.1 Against the Rush"" (Vince Clarke Remix)",0,111,== Discography ==,207103
"2012 VCMG – ""Aftermaths"" (Vince Clarke Remix)",0,112,== Discography ==,207103
"2012 Kidnap Kid – ""Lazarus Taxon"" (Vince Clarke Remix)",0,113,== Discography ==,207103
"2013 Chad Valley – ""Up & Down"" (Vince Clarke Remix)",0,114,== Discography ==,207103
"2013 Dido – ""End of Night"" (Vince Clarke Remix)",0,115,== Discography ==,207103
"2013 Blancmange – ""Living on the Ceiling"" (Vince Clarke Remix)",0,116,== Discography ==,207103
"2014 Polly Scattergood – ""Subsequently Lost"" (Vince Clarke Remix)",0,117,== Discography ==,207103
"2014 Bleachers – ""I Wanna Get Better"" (Vince Clarke Remix)",0,118,== Discography ==,207103
"2014 Future Islands – ""Doves"" (Vince Clarke Remix)",0,119,== Discography ==,207103
"2015 Simon Lowery – ""I am an Astronaut"" (Vince Clarke Remix)",0,120,== Discography ==,207103
"2016 Nitzer Ebb – ""Once You Say"" (Vince Clarke Remix)",0,121,== Discography ==,207103
"2016 Andy Bell – ""My Precious One"" (Vince Clarke Remix)",0,122,== Discography ==,207103
"2016 Reed & Caroline – ""Electrons"" (Vince Clarke Remix)",0,123,== Discography ==,207103
"2017 Bright Light Bright Light – ""Running Back to You"" (Vince Clarke Remix)",0,124,== Discography ==,207103
"2017 Miss Kittin & Dubfire – ""Ride"" (Vince Clarke Remix)",0,125,== Discography ==,207103
"2017 The Overlords – ""God's Eye"" (Vince Clarke Loony Remix)",0,126,== Discography ==,207103
"2017 Alka – ""Truncate"" (Vince Clarke Remix)",0,127,== Discography ==,207103
"2018 Ladytron – ""The Animals"" (Vince Clarke Remix)",0,128,== Discography ==,207103
"2018 Robert Görl – ""Part 1"" (Vince Clarke Remix)",0,129,== Discography ==,207103
"2018 Lanah P – ""Pistol in My Pocket"" (Erasure 2018 Mix)",0,130,== Discography ==,207103
"2018 Reed & Caroline – ""Before"" (Vince Clarke Remix)",0,131,== Discography ==,207103
"2018 Soft Cell – ""Bedsitter"" (Erasure Remix)",0,132,== Discography ==,207103
"2018 Space – ""Magic Fly"" (Vince Clarke Rework)",0,133,== Discography ==,207103
"2018 Benjamin Lowery – ""Imagine"" (Vince Clarke Remix)",0,134,== Discography ==,207103
"2019 James Yorkston – ""Shallow"" (Vince Clarke Remix)",0,135,== Discography ==,207103
"2019 All Hail the Silence – ""The Alarm"" (Vince Clarke Remix)",0,136,== Discography ==,207103
"2019 Fujiya & Miyagi – ""Fear Of Missing Out"" (Vince Clarke Remix)",0,137,== Discography ==,207103
"2019 Orchestral Manoeuvres in the Dark - ""Almost"" (Vince Clarke Remix)",0,138,== Discography ==,207103
"2020 Yova - ""Rain"" (Vince Clarke Remix)",0,139,== Discography ==,207103
"2020 Alka - ""Faito"" (Vince Clarke Remix)",0,140,== Discography ==,207103
"2021 Tiny Magnetic Pets - ""Automation"" (Vince Clarke Remix)",0,141,== Discography ==,207103
"2021 Saint Etienne - ""Blue Kite"" (Vince Clarke Remix)",0,142,== Discography ==,207103
"2021: Xqui - ""Martha"" (Vince Clarke Remix)",0,143,== Discography ==,207103
==,0,144,== References ==,207103
References ==,1,144,== References ==,207103
==,0,145,== External links ==,207103
External links ==,1,145,== External links ==,207103
Vince Clarke discography at Discogs,0,146,== External links ==,207103
"Erasure Information Service, the official Erasure website",0,147,== External links ==,207103
Vince Clarke Feature by Cold War Night Life,0,148,== External links ==,207103
