sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 28, 1966, Butterfield appeared on the CBS game show To Tell the Truth.",19,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"At the end of his segment, he performed ""Born in Chicago"" with the house band.",20,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"Jazz drummer Billy Davenport was invited to replace Lay, who was ailing.",21,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"In July 1966, the sextet recorded their second album, East-West, which was released a month later.",22,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"The album consists of more varied material, with the band's interpretations of blues (Robert Johnson's ""Walkin' Blues""), rock (Michael Nesmith's ""Mary, Mary""), R&B (Allen Toussaint's ""Get Out of My Life, Woman""), and jazz selections (Nat Adderley's ""Work Song"").",23,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
East-West reached number 65 in the album chart.,24,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"The 13-minute instrumental track ""East-West"" incorporates Indian raga influences and some of the earliest jazz-fusion and blues rock excursions, with extended solos by Butterfield and guitarists Mike Bloomfield and Elvin Bishop.",0,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"It has been described as ""the first of its kind and ... the root from which the acid rock tradition emerged"".",1,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"Live versions of the song sometimes lasted nearly an hour, and performances at the San Francisco Fillmore Auditorium ""were a huge influence on the city's jam bands"".",2,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"Bishop recalled, ""Quicksilver, Big Brother, and the Dead – those guys were just chopping chords.",3,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
They had been folk musicians and weren't particularly proficient playing electric guitar – [Bloomfield] could play all these scales and arpeggios and fast time-signatures ...,4,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"He just destroyed them.""",5,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"Several live versions of ""East-West"" from this period were later released on East-West Live in 1996.",6,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"In England in November 1966, Butterfield recorded several songs with John Mayall & the Bluesbreakers, who had recently finished the album A Hard Road.",0,10,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"Butterfield and Mayall contributed vocals, and Butterfield's Chicago-style blues harp was featured.",1,10,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
"Four songs were released in the UK on a 45-rpm EP, John Mayall's Bluesbreakers with Paul Butterfield, in January 1967.",2,10,== Career == | === Butterfield Blues Band with Bloomfield ===,168254
===,0,11,== Career == | === Later Butterfield Blues Band ===,168254
Later Butterfield Blues Band =,1,11,== Career == | === Later Butterfield Blues Band ===,168254
==,2,11,== Career == | === Later Butterfield Blues Band ===,168254
"In spite of its success, the Butterfield Blues Band soon changed its lineup.",0,12,== Career == | === Later Butterfield Blues Band ===,168254
"Arnold and Davenport left the band, and Bloomfield went on to form his own group, Electric Flag.",1,12,== Career == | === Later Butterfield Blues Band ===,168254
"With Bishop and Naftalin remaining on guitar and keyboards, the band added bassist Bugsy Maugh, drummer Phillip Wilson, and saxophonists David Sanborn and Gene Dinwiddie.",2,12,== Career == | === Later Butterfield Blues Band ===,168254
"This lineup recorded the band's third album, The Resurrection of Pigboy Crabshaw, in 1967.",3,12,== Career == | === Later Butterfield Blues Band ===,168254
"The album cut back on extended instrumental jams and went in a more rhythm and blues-influenced horn-driven direction, with songs such as Charles Brown's ""Driftin' Blues"" (retitled ""Driftin' and Driftin'""), Otis Rush's ""Double Trouble"", and Junior Parker's ""Driving Wheel"".",4,12,== Career == | === Later Butterfield Blues Band ===,168254
"The Resurrection of Pigboy Crabshaw was Butterfield's highest-charting album, reaching number 52 on the album chart.",5,12,== Career == | === Later Butterfield Blues Band ===,168254
"Most of this lineup performed at the seminal Monterey Pop Festival on June 17, 1967.",6,12,== Career == | === Later Butterfield Blues Band ===,168254
"On its next album, In My Own Dream, released in 1968, the band continued to move away from its roots in Chicago blues towards a more soul-influenced, horn-based sound.",7,12,== Career == | === Later Butterfield Blues Band ===,168254
"With Butterfield singing only three songs, the album featured more band contributions.",8,12,== Career == | === Later Butterfield Blues Band ===,168254
It reached number 79 in the Billboard album chart.,9,12,== Career == | === Later Butterfield Blues Band ===,168254
"By the end of 1968, both Bishop and Naftalin had left the band.",10,12,== Career == | === Later Butterfield Blues Band ===,168254
"In April 1969, Butterfield took part in a concert at Chicago's Auditorium Theater and a subsequent recording session organized by record producer Norman Dayron, featuring Muddy Waters backed by Otis Spann, Mike Bloomfield, Sam Lay, Donald ""Duck"" Dunn, and Buddy Miles.",11,12,== Career == | === Later Butterfield Blues Band ===,168254
"Such Waters warhorses as ""Forty Days and Forty Nights"", ""I'm Ready"", ""Baby, Please Don't Go"", and ""Got My Mojo Working"" were recorded and later released on the album Fathers and Sons.",12,12,== Career == | === Later Butterfield Blues Band ===,168254
"Waters commented, ""We did a lot of the things over we did with Little Walter and Jimmy Rogers and Elgin",13,12,== Career == | === Later Butterfield Blues Band ===,168254
[Evans] on drums [an early configuration of Waters's band] ...,14,12,== Career == | === Later Butterfield Blues Band ===,168254
"It's about as close as I've been [to that feel] since I first recorded it"".",15,12,== Career == | === Later Butterfield Blues Band ===,168254
"To one reviewer, these recordings represent Paul Butterfield's best performances.",16,12,== Career == | === Later Butterfield Blues Band ===,168254
"The Butterfield Blues Band was invited to perform at the Woodstock Festival on August 18, 1969.",17,12,== Career == | === Later Butterfield Blues Band ===,168254
"The band performed seven songs, and although its performance did not appear in the film Woodstock, one song, ""Love March"", was included on the album Woodstock: Music from the Original Soundtrack and More, released in 1970.",18,12,== Career == | === Later Butterfield Blues Band ===,168254
"In 2009, Butterfield was included in the expanded 40th Anniversary Edition Woodstock video, and an additional two songs appeared on the box set Woodstock: 40 Years On: Back to Yasgur's Farm.",19,12,== Career == | === Later Butterfield Blues Band ===,168254
"The album Keep On Moving, with only Butterfield remaining from the original lineup, was released in 1969.",0,13,== Career == | === Later Butterfield Blues Band ===,168254
"It was produced by veteran R&B producer and songwriter Jerry Ragovoy, reportedly brought in by Elektra to turn out a ""breakout commercial hit"".",1,13,== Career == | === Later Butterfield Blues Band ===,168254
"The album was not embraced by critics or long-time fans; however, it reached number 102 in the Billboard album chart.",2,13,== Career == | === Later Butterfield Blues Band ===,168254
"A live double album by the Butterfield Blues Band, Live, was recorded March 21–22, 1970, at The Troubadour, in West Hollywood, California.",0,14,== Career == | === Later Butterfield Blues Band ===,168254
"By this time, the band included a four-piece horn section in what has been described as a ""big-band Chicago blues with a jazz base"".",1,14,== Career == | === Later Butterfield Blues Band ===,168254
"Live provides perhaps the best showcase for this unique ""blues-jazz-rock-R&B hybrid sound"".",2,14,== Career == | === Later Butterfield Blues Band ===,168254
"After the release of another soul-influenced album, Sometimes I Just Feel Like Smilin' in 1971, the Paul Butterfield Blues Band disbanded.",0,15,== Career == | === Later Butterfield Blues Band ===,168254
"In 1972, a retrospective of their career, Golden Butter: The Best of the Paul Butterfield Blues Band, was released by Elektra.",1,15,== Career == | === Later Butterfield Blues Band ===,168254
===,0,16,== Career == | === Better Days and solo ===,168254
Better Days and solo,1,16,== Career == | === Better Days and solo ===,168254
===,2,16,== Career == | === Better Days and solo ===,168254
"After the breakup of the Butterfield Blues Band and no longer under contract with Elektra, Butterfield retreated to Woodstock, New York, where he eventually formed his next band, Paul Butterfield's Better Days, with drummer Chris Parker,  guitarist Amos Garrett, singer Geoff Muldaur, pianist Ronnie Barron and bassist Billy Rich.",0,17,== Career == | === Better Days and solo ===,168254
"In 1972–1973, the group recorded the albums Paul Butterfield's Better Days and It All Comes Back, released by Albert Grossman's Bearsville Records.",1,17,== Career == | === Better Days and solo ===,168254
The albums reflected the influence of the participants and explored more roots- and folk-based styles.,2,17,== Career == | === Better Days and solo ===,168254
"Although without an easily defined commercial style, both reached the album chart.",3,17,== Career == | === Better Days and solo ===,168254
"The band did not last to record a third studio album, but its album Live at Winterland Ballroom, recorded in 1973, was released in 1999.",4,17,== Career == | === Better Days and solo ===,168254
Butterfield next pursued a solo career and appeared as a sideman in several different musical settings.,0,18,== Career == | === Better Days and solo ===,168254
"In 1975, he again joined Muddy Waters to record Waters's last album for Chess Records, The Muddy Waters Woodstock Album.",1,18,== Career == | === Better Days and solo ===,168254
The album was recorded at Levon Helm's Woodstock studio with Garth Hudson and members of Waters's touring band.,2,18,== Career == | === Better Days and solo ===,168254
"In 1976, Butterfield performed at the Band's final concert, ""The Last Waltz"", accompanying the Band on the song ""Mystery Train"" and backing Muddy Waters on ""Mannish Boy"".",3,18,== Career == | === Better Days and solo ===,168254
"Butterfield kept up his association with former members of the Band, touring and recording with Levon Helm and the RCO All Stars in 1977 and touring with Rick Danko in 1979.",4,18,== Career == | === Better Days and solo ===,168254
A 1984 live performance with Danko and Richard Manuel was recorded and released as Live at the Lonestar in 2011.,5,18,== Career == | === Better Days and solo ===,168254
"As a solo act with backing musicians, Butterfield continued to tour and recorded Put It in Your Ear in 1976 and North South in 1981, with strings, synthesizers, and funk arrangements.",6,18,== Career == | === Better Days and solo ===,168254
"In 1986, he released his final studio album, The Legendary Paul Butterfield Rides Again, which was an attempt at a comeback with an updated rock sound.",7,18,== Career == | === Better Days and solo ===,168254
"On April 15, 1987, he participated in the concert ""B.B. King & Friends"", with Eric Clapton, Etta James, Albert King, Stevie Ray Vaughan, and others.",8,18,== Career == | === Better Days and solo ===,168254
==,0,19,== Legacy ==,168254
Legacy ==,1,19,== Legacy ==,168254
"Aside from ""rank[ing] among the most influential harp players in the Blues"",",0,20,== Legacy ==,168254
"Butterfield has also been seen as pointing blues-based music in new, innovative directions.",0,21,== Legacy ==,168254
"AllMusic critic Steve Huey commented,",1,21,== Legacy ==,168254
"It's impossible to overestimate the importance of the doors Butterfield opened: before he came to prominence, white American musicians treated the blues with cautious respect, afraid of coming off as inauthentic.",0,22,== Legacy ==,168254
"Not only did Butterfield clear the way for white musicians to build upon blues tradition (instead of merely replicating it), but his storming sound was a major catalyst in bringing electric Chicago blues to white audiences who'd previously considered acoustic Delta blues the only really genuine article.",1,22,== Legacy ==,168254
"In 2006, Butterfield was inducted into the Blues Foundation's Blues Hall of Fame, which noted that ""the albums released by the Butterfield Blues Band brought Chicago Blues to a generation of Rock fans during the 1960s and paved the way for late 1960s electric groups like Cream"".",0,23,== Legacy ==,168254
The Rock and Roll Hall of Fame inducted the Paul Butterfield Blues Band in 2015.,1,23,== Legacy ==,168254
"The induction biography commented that ""the Butterfield Band converted the country-blues purists and turned on the Fillmore generation to the pleasures of Muddy Waters, Howlin' Wolf, Little Walter, Willie Dixon and Elmore James"".",2,23,== Legacy ==,168254
"In 2017, a documentary titled Horn from the Heart: the Paul Butterfield Story premiered at the Newport Beach Film Festival.",3,23,== Legacy ==,168254
"Directed by John Anderson and produced by Sandra Warren, it won the Outstanding Achievement Award in Filmmaking: Editing.",4,23,== Legacy ==,168254
"In October 2018, the documentary was released nationally in select US theaters.",5,23,== Legacy ==,168254
"It has received critical acclaim, including being named a New York Times Critic's Pick, as well as features in Rolling Stone, and The Wall Street Journal.",6,23,== Legacy ==,168254
==,0,24,== Harmonica style ==,168254
Harmonica style ==,1,24,== Harmonica style ==,168254
"Like many Chicago blues harp players, Butterfield approached the instrument like a horn, preferring single notes to chords, and used it for soloing.",0,25,== Harmonica style ==,168254
"His style has been described as ""always intense, understated, concise, and serious"", and he was ""known for purity and intensity of his tone, his sustained breath control, and his unique ability to bend notes to his will"".",1,25,== Harmonica style ==,168254
"In his choice of notes he has been compared to Big Walter Horton, but he was never seen as an imitator of any particular harp player.",2,25,== Harmonica style ==,168254
"Rather, he developed ""a style original and powerful enough to place him in the pantheon of true blues greats"".",3,25,== Harmonica style ==,168254
Butterfield played Hohner harmonicas (and endorsed them).,4,25,== Harmonica style ==,168254
He preferred the diatonic ten-hole Marine Band model.,5,25,== Harmonica style ==,168254
"He wrote a harmonica instruction book, Paul Butterfield Teaches Blues Harmonica Master Class, a few years before his death (it was not published until 1997).",6,25,== Harmonica style ==,168254
"In it, he explains various techniques, demonstrated on an accompanying CD.",7,25,== Harmonica style ==,168254
"Butterfield played mainly in cross-harp, or second position.",8,25,== Harmonica style ==,168254
"Reportedly left-handed, he held the harmonica in a manner opposite that of a right-handed player, i.e., in his right hand, upside down (with the low notes to the right), using his left hand for muting effects.",9,25,== Harmonica style ==,168254
"Also like other electric Chicago blues harp players, Butterfield frequently used amplification to achieve his sound.",10,25,== Harmonica style ==,168254
"He has been associated with a Shure 545 Unidyne microphone, although producer Rothchild noted that around the time of a 1965 recording session, Butterfield favored an Altec harp microphone run through an early model Fender tweed amplifier.",11,25,== Harmonica style ==,168254
"Beginning with album The Resurrection of Pigboy Crabshaw, he  used an acoustic harmonica style, following his shift to a more R&B-based approach.",12,25,== Harmonica style ==,168254
==,0,26,== Personal life ==,168254
Personal life ==,1,26,== Personal life ==,168254
"By all accounts, Paul Butterfield was absorbed in his music.",0,27,== Personal life ==,168254
"According to his brother Peter,",1,27,== Personal life ==,168254
"He listened to records and went places, but he also spent an awful lot of time, by himself, playing [harmonica].",0,28,== Personal life ==,168254
He'd play outdoors.,1,28,== Personal life ==,168254
There's a place called the Point in Hyde Park,2,28,== Personal life ==,168254
"[Chicago], a promontory of land that sticks out into Lake Michigan, and I can remember him out there for hours playing.",3,28,== Personal life ==,168254
He was just playing all the time ...,4,28,== Personal life ==,168254
It was a very solitary effort.,5,28,== Personal life ==,168254
"It was all internal, like he had a particular sound he wanted to get and he just worked to get it.",6,28,== Personal life ==,168254
"Producer Norman Dayron recalled the young Butterfield as ""very quiet and defensive and hard-edged.",0,29,== Personal life ==,168254
"He was this tough Irish Catholic, kind of a hard guy.",1,29,== Personal life ==,168254
"He would walk around in black shirts and sunglasses, dark shades and dark jackets ...",2,29,== Personal life ==,168254
"Paul was hard to be friends with.""",3,29,== Personal life ==,168254
"Although they later became close, Michael Bloomfield commented on his first impressions of Butterfield: ""He was a bad guy.",4,29,== Personal life ==,168254
He carried pistols.,5,29,== Personal life ==,168254
"He was down there on the South Side, holding his own.",6,29,== Personal life ==,168254
"I was scared to death of that cat"".",7,29,== Personal life ==,168254
"Writer and AllMusic founder Michael Erlewine, who knew Butterfield early in his recording career, described him as ""always intense, somewhat remote, and even, on occasion, downright unfriendly"".",8,29,== Personal life ==,168254
"He remembered Butterfield as ""not much interested in other people"".",9,29,== Personal life ==,168254
"By 1971, Butterfield had purchased his first house, in rural Woodstock, New York, and began enjoying family life with his second wife, Kathy Peterson, and their infant son, Lee.",10,29,== Personal life ==,168254
"According to Maria Muldaur, she and her husband were frequent dinner guests, which usually involved sitting around a piano and singing songs.",11,29,== Personal life ==,168254
"She doubted her abilities, but ""it was Butter that first encouraged me to let loose and just sing the blues [and] not to worry about singing pretty or hitting all the right notes ...",12,29,== Personal life ==,168254
He loosened all the levels of self-consciousness and doubt out of me ...,13,29,== Personal life ==,168254
"And he'll forever live in my heart for that and for respecting me as a fellow musician.""",14,29,== Personal life ==,168254
==,0,30,== Death ==,168254
Death ==,1,30,== Death ==,168254
"Beginning in 1980, Paul Butterfield underwent several surgical procedures to relieve his peritonitis, a serious and painful inflammation of the intestines.",0,31,== Death ==,168254
"Although strongly opposed to heroin as a bandleader, he developed an addiction to it, which, according to Steve Huey in AllMusic's Butterfield biography, led to ""speculation that he was trying to ease his peritonitis symptoms"".",1,31,== Death ==,168254
"The financial strain of supporting his drug habit was bankrupting him, and the deaths of his friend and one-time musical partner Mike Bloomfield, and manager Albert Grossman had shaken him.",2,31,== Death ==,168254
"On May 4, 1987, at age 44, Paul Butterfield died at his apartment in the North Hollywood district of Los Angeles.",3,31,== Death ==,168254
"An autopsy by the county coroner concluded that he was the victim of an accidental drug overdose, with ""significant levels of morphine (heroin), ... codeine, the tranquilizer Librium and a trace of alcohol.",4,31,== Death ==,168254
"""By the time of his death, Paul Butterfield was out of the commercial mainstream.",5,31,== Death ==,168254
"Although for some, he was very much the blues man, Maria Muldaur commented ""he had the whole sensibility and musicality and approach down pat ...",6,31,== Death ==,168254
"He just went for it and took it all in, and he embodied the essence of what the blues was all about.",7,31,== Death ==,168254
"Unfortunately, he lived that way a little too much.""",8,31,== Death ==,168254
==,0,32,== Band members ==,168254
Band members ==,1,32,== Band members ==,168254
==,0,33,== Discography ==,168254
Discography ==,1,33,== Discography ==,168254
"In 1964, Butterfield began his association with Elektra Records and eventually recorded seven albums for the label.",0,34,== Discography ==,168254
"After the break up of the Butterfield Blues Band in 1971, he recorded four albums for manager Albert Grossman's Bearsville Records – two with Paul Butterfield's Better Days and two solo.",1,34,== Discography ==,168254
His last solo album was released by Amherst Records.,2,34,== Discography ==,168254
"After his death in 1987, his former record companies released a number of live albums and compilations.",3,34,== Discography ==,168254
===,0,35,== Discography == | === Studio albums ===,168254
Studio albums ===,1,35,== Discography == | === Studio albums ===,168254
====,0,36,== Discography == | ==== The Butterfield Blues Band ====,168254
The Butterfield Blues Band =,1,36,== Discography == | ==== The Butterfield Blues Band ====,168254
===,2,36,== Discography == | ==== The Butterfield Blues Band ====,168254
The Paul Butterfield Blues Band (1965) (peaked at number 123 on the Billboard 200 album chart),0,37,== Discography == | ==== The Butterfield Blues Band ====,168254
East-West (1966) (No. 65 on Billboard 200),0,38,== Discography == | ==== The Butterfield Blues Band ====,168254
The Resurrection of Pigboy Crabshaw (1967) (No. 52 on Billboard 200),0,39,== Discography == | ==== The Butterfield Blues Band ====,168254
In My Own Dream (1968) (No. 79 on Billboard 200),0,40,== Discography == | ==== The Butterfield Blues Band ====,168254
Keep On Moving (1969) (No. 102 on Billboard 200),0,41,== Discography == | ==== The Butterfield Blues Band ====,168254
Sometimes I Just Feel Like Smilin' (1971) (No. 124 on Billboard 200),0,42,== Discography == | ==== The Butterfield Blues Band ====,168254
====,0,43,== Discography == | ==== Paul Butterfield's Better Days ====,168254
Paul Butterfield's Better Days ==,1,43,== Discography == | ==== Paul Butterfield's Better Days ====,168254
==,2,43,== Discography == | ==== Paul Butterfield's Better Days ====,168254
Better Days (1973) (No. 145 on Billboard 200),0,44,== Discography == | ==== Paul Butterfield's Better Days ====,168254
It All Comes Back (1973) (No. 156 on Billboard 200),0,45,== Discography == | ==== Paul Butterfield's Better Days ====,168254
====,0,46,== Discography == | ==== Paul Butterfield ====,168254
Paul Butterfield ==,1,46,== Discography == | ==== Paul Butterfield ====,168254
==,2,46,== Discography == | ==== Paul Butterfield ====,168254
Put It in Your Ear (1976),0,47,== Discography == | ==== Paul Butterfield ====,168254
North-South (1981),0,48,== Discography == | ==== Paul Butterfield ====,168254
The Legendary Paul Butterfield Rides Again (1986),0,49,== Discography == | ==== Paul Butterfield ====,168254
===,0,50,== Discography == | === Live albums ===,168254
Live albums ===,1,50,== Discography == | === Live albums ===,168254
"All by the Paul Butterfield Blues Band, except as noted.",0,51,== Discography == | === Live albums ===,168254
"Live (2 LPs, 1970, reissued 2005 on CD with bonus tracks) (Billboard 200 No. 72)",0,52,== Discography == | === Live albums ===,168254
"Strawberry Jam (1996, recorded 1966–1968)",0,53,== Discography == | === Live albums ===,168254
"East-West Live (1996, recorded 1966–1967)",0,54,== Discography == | === Live albums ===,168254
"Live at Unicorn Coffee House (released with several titles and dates, bootleg recorded 1966)",0,55,== Discography == | === Live albums ===,168254
"Live at Winterland Ballroom, Paul Butterfield's Better Days (1999, recorded 1973)",0,56,== Discography == | === Live albums ===,168254
"Rockpalast: Blues Rock Legends, Vol. 2, Paul Butterfield Band (2008, recorded 1978)",0,57,== Discography == | === Live albums ===,168254
"Live at the Lone Star, Rick Danko, Richard Manuel & Paul Butterfield (2011, recorded 1984)",0,58,== Discography == | === Live albums ===,168254
"Live in White Lake, N.Y. 8/18/69 (2015, released as part of The Complete Albums 1965–1980)",0,59,== Discography == | === Live albums ===,168254
"Live at Woodstock (2 LPs, 2020)",0,60,== Discography == | === Live albums ===,168254
===,0,61,== Discography == | === Butterfield compilation albums ===,168254
Butterfield compilation albums =,1,61,== Discography == | === Butterfield compilation albums ===,168254
==,2,61,== Discography == | === Butterfield compilation albums ===,168254
"Golden Butter: The Best of the Paul Butterfield Blues Band (2 LPs, 1972) (Billboard 200 No. 136)",0,62,== Discography == | === Butterfield compilation albums ===,168254
"The Original Lost Elektra Sessions (1995, recorded 1964)",0,63,== Discography == | === Butterfield compilation albums ===,168254
"An Anthology: The Elektra Years (2 CDs, 1997)",0,64,== Discography == | === Butterfield compilation albums ===,168254
"Paul Butterfield's Better Days: Bearsville Anthology, Paul Butterfield's Better Days (2000)",0,65,== Discography == | === Butterfield compilation albums ===,168254
"Hi-Five: The Paul Butterfield Blues Band (EP, 2006)",0,66,== Discography == | === Butterfield compilation albums ===,168254
===,0,67,== Discography == | === Compilation albums and videos with various artists ===,168254
