sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Geraldine Farrar (February 28, 1882 – March 11, 1967) was an American soprano opera singer and film actress, noted for her beauty, acting ability, and ""the intimate timbre of her voice.""",0,0,N/A,305481
"She had a large following among young women, who were nicknamed ""Gerry-flappers"".",1,0,N/A,305481
==,0,1,== Biography ==,305481
Biography ==,1,1,== Biography ==,305481
"Farrar was born in Melrose, Massachusetts, the daughter of baseball player Sidney Farrar, and his wife Henrietta Barnes.",0,2,== Biography ==,305481
"At age five, she began studying music in Boston and by 14 was giving recitals.",1,2,== Biography ==,305481
"Later she studied voice with the American soprano Emma Thursby in New York City, in Paris, and finally with the Italian baritone Francesco Graziani in Berlin.",2,2,== Biography ==,305481
"Farrar created a sensation at the Berlin Hofoper with her debut as Marguerite in Charles Gounod's Faust in 1901 and remained with the company for three years, during which time she continued her studies with famed German soprano Lilli Lehmann.",3,2,== Biography ==,305481
"(She had been recommended to Lehmann by another famous soprano of the previous generation, Lillian Nordica.)",4,2,== Biography ==,305481
"She appeared in the title roles of Ambroise Thomas' Mignon and Jules Massenet's Manon, as well as Juliette in Gounod's Roméo et Juliette.",5,2,== Biography ==,305481
"Her admirers in Berlin included Crown Prince Wilhelm of Germany, with whom she is believed to have had a relationship beginning in 1903.",6,2,== Biography ==,305481
"After three years with the Monte Carlo Opera, Farrar made her debut at the New York Metropolitan Opera in Romeo et Juliette on November 26, 1906.",0,3,== Biography ==,305481
"She appeared in the first Met performance of Giacomo Puccini's Madama Butterfly in 1907 and remained a member of the company until her retirement in 1922, singing 29 roles there in 672 performances.",1,3,== Biography ==,305481
"She developed a great popular following, especially among New York's young female opera-goers, who were known as ""Gerry-flappers"".",2,3,== Biography ==,305481
"Farrar created the title roles in Pietro Mascagni's Amica (Monte Carlo, 1905), Puccini's Suor Angelica (New York City, 1918), Umberto Giordano's Madame Sans-Gêne (New York, 1915), as well as the Goosegirl in Engelbert Humperdinck's Königskinder (New York, 1910), for which Farrar trained her own flock of geese.",3,3,== Biography ==,305481
"According to a review in the New York Tribune of the first performance, ""at the close of the opera Miss Farrar caused 'much amusement' by appearing before the curtain with a live goose under her arm.""",4,3,== Biography ==,305481
Farrar recorded extensively for the Victor Talking Machine Company and was often featured prominently in that firm's advertisements.,0,4,== Biography ==,305481
"She also appeared in silent films, which were produced between opera seasons.",1,4,== Biography ==,305481
"Farrar starred in more than a dozen films from 1915 to 1920, including Cecil B. De Mille's 1915 adaptation of Georges Bizet's opera Carmen, for which she was extensively praised.",2,4,== Biography ==,305481
"""The resolution of Geraldine Farrar, the beautiful and gifted star, to employ her talents in the attaining of success in the films is one of the greatest steps in advancing the dignity of the motion pictures.",3,4,== Biography ==,305481
"Miss Farrar's 'Carmen' in the films is the greatest triumph the motion picture has yet achieved over the speaking stage,"" claimed the San Francisco Call & Post.",4,4,== Biography ==,305481
"For her performance, she came in fourth place in the 1916 ""Screen Masterpiece"" contest held by Motion Picture Magazine.",5,4,== Biography ==,305481
"Theda Bara's performance of the same role received 9,150 votes.",6,4,== Biography ==,305481
One of her other notable screen roles was as Joan of Arc in the 1917 film Joan the Woman.,7,4,== Biography ==,305481
"In June 1931, Farrar made her debut radio broadcast over the National Broadcasting Company's nationwide ""Red"" network.",8,4,== Biography ==,305481
According to her biographer:,9,4,== Biography ==,305481
"""Unlike most of the famous bel canto singers of the past who sacrificed dramatic action to tonal perfection, she was more interested in the emotional than in the purely lyrical aspects of her roles.",0,5,== Biography ==,305481
"According to Miss Farrar, until prime donne can combine the arts of Sarah Bernhardt and Nellie Melba, dramatic ability is more essential than perfect singing in opera.""",1,5,== Biography ==,305481
"In 1960, Farrar was awarded two stars on the Hollywood Walk of Fame, in the music and film categories, located at 1620 and 1709 Vine Street.",0,6,== Biography ==,305481
==,0,7,== Personal life ==,305481
Personal life ==,1,7,== Personal life ==,305481
"Beginning in 1908, Farrar had a seven-year love affair with the  Italian conductor Arturo Toscanini.",0,8,== Personal life ==,305481
"Her ultimatum, that he leave his wife and children and marry her, resulted in Toscanini's abrupt resignation as principal conductor of the Metropolitan Opera in 1915.",1,8,== Personal life ==,305481
Farrar was a close friend to the Met's star tenor Enrico Caruso and there has been speculation that they too had a love affair.,2,8,== Personal life ==,305481
"It is said that Caruso coined her motto: Farrar farà (""Farrar will do it"").",3,8,== Personal life ==,305481
"Her marriage to actor Lou Tellegen on February 8, 1916, was the source of considerable scandal.",4,8,== Personal life ==,305481
"The marriage ended, as a result of her husband's numerous affairs, in a very public divorce in 1923.",5,8,== Personal life ==,305481
The circumstances of the divorce were brought again to public recollection by Tellegen's bizarre 1934 suicide in Hollywood.,6,8,== Personal life ==,305481
"Farrar reportedly said ""Why should that interest me?""",7,8,== Personal life ==,305481
when told of Tellegen's death.,8,8,== Personal life ==,305481
Farrar retired from opera in 1922 at the age of 40.,0,9,== Personal life ==,305481
Her final performance was as Leoncavallo's Zazà.,1,9,== Personal life ==,305481
"By this stage, her voice was in premature decline due to overwork.",2,9,== Personal life ==,305481
"According to the American music critic Henry Pleasants, the author of The Great Singers from the Dawn of Opera to Our Own Time (first published 1967), she gave between 25 and 35 performances each season at the Met alone.",3,9,== Personal life ==,305481
They included 95 appearances as Madama Butterfly and 58 as Carmen in 16 seasons.,4,9,== Personal life ==,305481
"The title role in Puccini's Tosca, which she had added to her repertoire in 1909, was another one of her favourite Met parts.",5,9,== Personal life ==,305481
"Farrar quickly transitioned into concert recitals, and was signed (within several weeks of announcing her opera retirement) to an appearance at Hershey Park on Memorial Day 1922.",0,10,== Personal life ==,305481
She continued to make recordings and give recitals throughout the 1920s and was briefly the intermission commentator for the Metropolitan Opera radio broadcasts during the 1934–35 season.,1,10,== Personal life ==,305481
"Her unusual autobiography, Such Sweet Compulsion, published in 1938, was written in alternating chapters purporting to be her own words and those of her deceased mother, with Mrs. Farrar rather floridly recounting her daughter's many accomplishments.",2,10,== Personal life ==,305481
"In 1967, Farrar died in Ridgefield, Connecticut of heart disease aged 85, and was buried in Kensico Cemetery in Valhalla, New York.",0,11,== Personal life ==,305481
She had no children.,1,11,== Personal life ==,305481
==,0,12,== Filmography ==,305481
Filmography ==,1,12,== Filmography ==,305481
==,0,13,== Media ==,305481
Media ==,1,13,== Media ==,305481
==,0,14,== In popular culture ==,305481
In popular culture ==,1,14,== In popular culture ==,305481
"The American author Barbara Paul has written several murder mystery novels featuring Geraldine Farrar, Enrico Caruso, and the Metropolitan Opera.",0,15,== In popular culture ==,305481
==,0,16,== References ==,305481
References ==,1,16,== References ==,305481
===,0,17,== References == | === Citations ===,305481
Citations =,1,17,== References == | === Citations ===,305481
==,2,17,== References == | === Citations ===,305481
===,0,18,== References == | === General sources ===,305481
General sources ===,1,18,== References == | === General sources ===,305481
"Farrar, Geraldine (1916).",0,19,== References == | === General sources ===,305481
"Geraldine Farrar, the story of an American singer.",1,19,== References == | === General sources ===,305481
"Boston, New York: Houghton Mifflin.",2,19,== References == | === General sources ===,305481
"OCLC 263028569, 747740995.",3,19,== References == | === General sources ===,305481
"Retrieved January 30, 2014.",4,19,== References == | === General sources ===,305481
"Farrar, Geraldine (1938).",0,20,== References == | === General sources ===,305481
The Autobiography of Geraldine Farrar: Such Sweet Compulsion (First ed.).,1,20,== References == | === General sources ===,305481
