sentences,sentenceIndex,paragraphIndex,section,wikiId
Donald Vega is a Nicaraguan-born American jazz pianist and music composer.,0,0,N/A,21127666
==,0,1,== Early life ==,21127666
Early life ==,1,1,== Early life ==,21127666
"Vega was born in Masaya, Nicaragua, a town well known for its handicrafts.",0,2,== Early life ==,21127666
"He was born with a severe cleft palate, for which he has had many surgeries to correct and save his hearing.",1,2,== Early life ==,21127666
"He fled the country at the age of 15, arriving in Los Angeles in 1989.",2,2,== Early life ==,21127666
In the late 1990s he was at risk of being returned to his native country as a consequence of the Immigration Reform Act of 1996.,3,2,== Early life ==,21127666
"With the aid of friends and supporters, he is now a legal resident.",4,2,== Early life ==,21127666
Vega received his early education at Crenshaw High School.,5,2,== Early life ==,21127666
"He is an alumnus of the University of Southern California, Manhattan School of Music, and the Juilliard School.",6,2,== Early life ==,21127666
"He is currently a professor at the Juilliard School, living in New York City.",7,2,== Early life ==,21127666
==,0,3,== Career ==,21127666
Career ==,1,3,== Career ==,21127666
"Vega released his 9-track album, Tomorrows, on July 1, 2008.",0,4,== Career ==,21127666
"The album was Vega's first album as a leader and featured Maria Neckam on vocals, Lewis Nash on drums and David J. Grossman on bass.",1,4,== Career ==,21127666
Vega performs at local jazz clubs in the Los Angeles and New York City area.,0,5,== Career ==,21127666
"Vega is touring Europe in 2013, as pianist in Ron Carter's Golden Striker Trio.",0,6,== Career ==,21127666
"Some of his competitive winnings include Down Beat's 2007 Jazz Student Soloist Award and 1st place at the 2008 Philips Jazz Piano Competition at the University of West Florida, as well as an original composition featured in the CD accompanying JAZZIZ's October 2008 Education Issue.",0,7,== Career ==,21127666
==,0,8,== References ==,21127666
References ==,1,8,== References ==,21127666
==,0,9,== External links ==,21127666
External links ==,1,9,== External links ==,21127666
DonaldVega.com,0,10,== External links ==,21127666
Official website.,1,10,== External links ==,21127666
