sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koo Jun-hoe (Korean: 구준회, born March 31, 1997), also known by the stage name Ju-ne, is a South Korean singer and member of boy group iKon under YG Entertainment.",0,0,N/A,48815926
He has made appearances on survival programs WIN:,1,0,N/A,48815926
Who Is Next and Mix & Match in 2013 and 2014 respectively.,2,0,N/A,48815926
==,0,1,== Biography ==,48815926
Biography ==,1,1,== Biography ==,48815926
===,0,2,== Biography == | === Early life ===,48815926
Early life =,1,2,== Biography == | === Early life ===,48815926
==,2,2,== Biography == | === Early life ===,48815926
"Koo Jun-hoe was born on March 31, 1997 in Seoul, South Korea.",0,3,== Biography == | === Early life ===,48815926
"In March 2009, he made his first television appearance on SBS' Star King as ""13 year old Michael Jackson"".",1,3,== Biography == | === Early life ===,48815926
"In 2011, Jun-hoe appeared on the first season of SBS' K-pop Star.",2,3,== Biography == | === Early life ===,48815926
"Following elimination from the show, in April 2012 he was scouted by YG Entertainment and joined the company as a trainee.",3,3,== Biography == | === Early life ===,48815926
===,0,4,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
"2013–present: WIN: Who Is Next, Mix & Match and iKon ===",1,4,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
In 2013 Jun-hoe joined Mnet reality survival program WIN:,0,5,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
Who Is Next as a member of Team B.,1,5,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
"The show ended with Team A winning and going on to debut as Winner, and Team B returning to train under the YG label.",2,5,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
"Soon after, in 2014, YG Entertainment announced the members of Team B would be competing again in a second reality survival show, Mix & Match.",3,5,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
The show resulted in the debut of all Team B members alongside Jung Chan-woo under the name iKon.,4,5,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
"On September 15, 2015 iKon debuted the pre-release single ""My Type"", following soon after with the lead singles ""Rhythm Ta"" and ""Airplane"", with Jun-hoe participating in the production for ""Rhythm Ta"".",5,5,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
"On October 4, 2015 iKon made their first music show appearance on SBS' Inkigayo, simultaneously receiving their third win for single ""My Type"".",6,5,"== Biography == | === 2013–present: WIN: Who Is Next, Mix & Match and iKon ===",48815926
==,0,6,== Discography ==,48815926
Discography ==,1,6,== Discography ==,48815926
===,0,7,== Discography == | === Charted songs ===,48815926
Charted songs ===,1,7,== Discography == | === Charted songs ===,48815926
===,0,8,== Discography == | === Composition credits ===,48815926
Composition credits =,1,8,== Discography == | === Composition credits ===,48815926
==,2,8,== Discography == | === Composition credits ===,48815926
==,0,9,== Filmography ==,48815926
Filmography ==,1,9,== Filmography ==,48815926
===,0,10,== Filmography == | === Film ===,48815926
Film =,1,10,== Filmography == | === Film ===,48815926
==,2,10,== Filmography == | === Film ===,48815926
===,0,11,== Filmography == | === Television shows ===,48815926
Television shows =,1,11,== Filmography == | === Television shows ===,48815926
==,2,11,== Filmography == | === Television shows ===,48815926
==,0,12,== Awards and nominations ==,48815926
Awards and nominations ==,1,12,== Awards and nominations ==,48815926
==,0,13,== References ==,48815926
References ==,1,13,== References ==,48815926
==,0,14,== External links ==,48815926
External links ==,1,14,== External links ==,48815926
