sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trude Eick (born 23 April 1969) is a Norwegian musician (French horn and electronics) and composer, known from different forms of music, in which she plays regular repertoire as well as free improvisation.",0,0,N/A,41051706
She is the sister of musicians Mathias Eick and Johannes Eick.,1,0,N/A,41051706
==,0,1,== Career ==,41051706
Career ==,1,1,== Career ==,41051706
"Eick was born in Drammen and raised in Hof, Vestfold.",0,2,== Career ==,41051706
"She is a graduate of the Norwegian Academy of Music and has worked in Forsvarets Musikkorps, Trøndelag for a period.",1,2,== Career ==,41051706
"Eick is best known for improvising in Eick/Viddal Duo with bass clarinetist and saxophonist Mathilde Grooss Viddal, which was central to the series ""Kvinnelige improviserende instrumentalister"".",2,2,== Career ==,41051706
The duo toured with the show Konkylia van Tare og Tusen Tang (2005).,3,2,== Career ==,41051706
"As trio they include Hedvig Mollestad Thomassen (guitar), and as quartet with Øyvind Brække (trombone) and Børge Are Halvorsen (saxophone).",4,2,== Career ==,41051706
She has appeared on releases by Bugge Wesseltoft New conceptions of jazz (1996) and Torbjørn Sunde Octet (2001).,5,2,== Career ==,41051706
"She has toured with Ole Bolås and Sigrun Eng (cello), among others, and has at times conducted 'Chateau Neuf Storband]].",6,2,== Career ==,41051706
She played with Frøy Aagre's Offbeat at Dølajazz (2007).,7,2,== Career ==,41051706
Eick associated with Toneheim Folk High School and the Music program at 'Rud videregående skole'.,0,3,== Career ==,41051706
==,0,4,== Discography ==,41051706
Discography ==,1,4,== Discography ==,41051706
Within Ym-Stammen1994: (Vi Blir) Fisk (Grappa Music)With Bugge Wesseltoft1996:,0,5,== Discography ==,41051706
New Conception of Jazz (Jazzland Recordings),1,5,== Discography ==,41051706
2008:,0,6,== Discography ==,41051706
New Conceptions of Jazz Box (Jazzland Recordings)With Finn Coren1999: Lovecloud (Bard Records)With Torbjørn Sunde Octet2001: Where Is The Chet (K&K Verlagsanstalt)With Anja Garbarek2005:,1,6,== Discography ==,41051706
Briefly Shaking (EMI Music Norway)With Anders Rogg & Audun Myskja2005:,2,6,== Discography ==,41051706
Videre: Toner Til Refleksjon,3,6,== Discography ==,41051706
Og Avspenning (Kirkelig Kulturverksted)With Marit,4,6,== Discography ==,41051706
Larsen2006:,5,6,== Discography ==,41051706
Under the Surface (Virgin Records),6,6,== Discography ==,41051706
2008:,0,7,== Discography ==,41051706
The Chase (Virgin Records)With Mathilde Grooss Viddal2006:,1,7,== Discography ==,41051706
"Holding Balance (Giraffa Records), within Chateau Neuf Fri Ensemble",2,7,== Discography ==,41051706
2008:,0,8,== Discography ==,41051706
"November Log (Giraffa Records), within Viddal/Eick DuoWith Maria Mena2008:",1,8,== Discography ==,41051706
Cause And Effect (Columbia Records)With Friensamblet2009:,2,8,== Discography ==,41051706
Come Closer (Giraffa Records)With,3,8,== Discography ==,41051706
Frøy Aagre2010:,4,8,== Discography ==,41051706
Cycle of Silence (ACT Company)With Dimmu Borgir2010: Abrahadabra (Nuclear Blast)With Martin Hagfors2010: I Like You (Strømland Records),5,8,== Discography ==,41051706
==,0,9,== References ==,41051706
References ==,1,9,== References ==,41051706
==,0,10,== External links ==,41051706
External links ==,1,10,== External links ==,41051706
Friensemblet official website,0,11,== External links ==,41051706
