sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Self (July 5, 1938 – August 28, 1981) was a United States rockabilly singer and songwriter.",0,0,N/A,10041590
"His solo career was unsuccessful, despite being signed to contracts with Columbia and then Decca from the late 1950s through the early 1960s.",1,0,N/A,10041590
"His only charted single was ""Bop-A-Lena""; recorded in 1957 and released in 1958, it reached No. 68 on the Billboard charts.",2,0,N/A,10041590
"His boastful country anthem ""Ain't I'm a Dog"" was a regional hit in the South, but failed to score nationally.",3,0,N/A,10041590
It reached #31 in Australia and Bop-A-Lena #25.,4,0,N/A,10041590
"A talented performer and songwriter, Self's career was blighted by his severe alcoholism and erratic behavior, including incidents of violence.",0,1,N/A,10041590
"However, Brenda Lee's recordings of his songs ""I'm Sorry"", ""Sweet Nothin's"", and ""Everybody Loves Me",1,1,N/A,10041590
"But You"" became major pop classics.",2,1,N/A,10041590
"His country gospel song ""Ain't That Beautiful Singing"", recorded by Jake Hess, was awarded a Grammy Award for Best Sacred Performance in 1969.",3,1,N/A,10041590
"He also wrote Brenda Lee's 1963 No. 28 UK hit single ""Sweet Impossible You"" (the B-side to ""The Grass is Greener"" in the United States).",4,1,N/A,10041590
"He died in Springfield, Missouri, in 1981 aged 43.",0,2,N/A,10041590
==,0,3,== References ==,10041590
References ==,1,3,== References ==,10041590
