sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 9, 2018, Yuehua Entertainment and Mavericks Entertainment released a joint announcement stating that they would be withdrawing Meng along with Wu and Zhang Zining from Rocket Girls.",6,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
Meng and Wu were to resume their activities with WJSN.,7,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
"However, on August 17, both companies confirmed that after coming to an agreement with Tencent, that Meng Meiqi  would be returning to Rocket Girls with Wu Xuanyi and Zhang Zining.",8,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
=== 2019–present: Solo debut =,0,8,== Career == | === 2019–present: Solo debut ===,57754710
==,1,8,== Career == | === 2019–present: Solo debut ===,57754710
"On January 15, 2019, Meng released her first promotional track titled ""有种 (Helios)"" for the movie, The Wandering Earth.",0,9,== Career == | === 2019–present: Solo debut ===,57754710
"Later in the year, she also released her first extended play,犟 (Jiang), on April 23, 2019 with a lead single under the same title.",1,9,== Career == | === 2019–present: Solo debut ===,57754710
"Within the first twenty minutes of the album's release, it became the fastest selling digital album on QQ Music in 2019 with over 1 million digital sales.",2,9,== Career == | === 2019–present: Solo debut ===,57754710
"Meng also appeared in the spin-off film of the Step Up franchise, Step Up: Year of the Dance, as the first lead actress.",3,9,== Career == | === 2019–present: Solo debut ===,57754710
"She was also cast as one of the leading actresses for the fantasy film, Jade Dynasty, which was an adaptation from the xianxia novel, Zhu Xian.",4,9,== Career == | === 2019–present: Solo debut ===,57754710
The movie premiered on September 12.,5,9,== Career == | === 2019–present: Solo debut ===,57754710
"On October 30, 2020, Meng released a lead single ""Mute"" for her second EP ""Love Not Love (爱·不爱)"".",6,9,== Career == | === 2019–present: Solo debut ===,57754710
"The MV for ""Mute"" was released on November 26, 2020.",7,9,== Career == | === 2019–present: Solo debut ===,57754710
"The second song from the album ""Miss You"" was released on November 28, 2020, and the last song ""Quit"" on December 26, 2020.",8,9,== Career == | === 2019–present: Solo debut ===,57754710
"Meng Meiqi's third EP ""岐义双瞳"" was released on October 15, 2021.",0,10,== Career == | === 2019–present: Solo debut ===,57754710
==,0,11,== Discography ==,57754710
Discography ==,1,11,== Discography ==,57754710
===,0,12,== Discography == | === Extended plays ===,57754710
Extended plays =,1,12,== Discography == | === Extended plays ===,57754710
==,2,12,== Discography == | === Extended plays ===,57754710
===,0,13,== Discography == | === Singles ===,57754710
Singles =,1,13,== Discography == | === Singles ===,57754710
==,2,13,== Discography == | === Singles ===,57754710
==,0,14,== Filmography ==,57754710
Filmography ==,1,14,== Filmography ==,57754710
===,0,15,== Filmography == | === Films ===,57754710
Films ===,1,15,== Filmography == | === Films ===,57754710
===,0,16,== Filmography == | === Television shows ===,57754710
Television shows =,1,16,== Filmography == | === Television shows ===,57754710
==,2,16,== Filmography == | === Television shows ===,57754710
==,0,17,== Notes ==,57754710
Notes ==,1,17,== Notes ==,57754710
==,0,18,== References ==,57754710
References ==,1,18,== References ==,57754710
==,0,19,== External links ==,57754710
External links ==,1,19,== External links ==,57754710
Meng Meiqi on Sina Weibo (in Chinese),0,20,== External links ==,57754710
Meng Meiqi on Instagram,0,21,== External links ==,57754710
