sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chet Lam is a Hong Kong-based independent  ""city-folk"" singer-songwriter.",0,0,N/A,3164201
He is the elder brother of singer Eman Lam.,1,0,N/A,3164201
==,0,1,== Biography ==,3164201
Biography ==,1,1,== Biography ==,3164201
"Lam was born at Kwong Wah Hospital in Yau Ma Tei, Kowloon, He was live in public estate, He was studying in Choi Hung Estate and Chi Wan Shan,  He started his own label LYFE Music in 2003, with records distributed by Warner Music and East Asia Records.",0,2,== Biography ==,3164201
"From 2005 he started expanding his label by presenting shows for blooming artists in town such as at17, FAMA, Wildchild, and My Little Airport.",1,2,== Biography ==,3164201
"Lam has been collaborating every two years with the Hong Kong theatre ""W theatre"" from 2003 to 2011.",2,2,== Biography ==,3164201
"Lam has been performing professionally from age ten, in broadcasting drama and TV commercial songs.",3,2,== Biography ==,3164201
"After graduating from City University of Hong Kong, where he majored in Japanese Business, he started songwriting, and has released more than 200 compositions in the Chinese music industry.",4,2,== Biography ==,3164201
"In 2003, Lam's debut album ""Pillow Songs"" was released to warm reception from critics and listeners.",0,3,== Biography ==,3164201
"As a result, Lam became one of the best-selling singers in Hong Kong.",1,3,== Biography ==,3164201
"His second album ""Travelogue, One"" brought him a Best New Artist Award and a Top Ten Album of the Year in the Chinese Music Media Awards.",2,3,== Biography ==,3164201
"As a songwriter, he has written many pop hits for such singers as Sammi Cheng, Stefanie Sun, Eason Chan,  Dadawa, Elva Hsiao and at17.",0,4,== Biography ==,3164201
Lam has released 7 written collections.,0,5,== Biography ==,3164201
"In 2012, Lam started another label 'Seeing Creative' organizing shows for independent music acts including Arai Soichiro (Singing Hands), and the Future Sounds of Hong Kong Music Festival which featured 5 acclaimed local bands: Chokchukmo, RedNoon, ToNick, Modern Children and Supper Moment.",0,6,== Biography ==,3164201
"In 2015, Lam founded a crowd funding website www.",1,6,== Biography ==,3164201
"MusicBee.cc with musicians Vicky Fung, Victor Tse and creative team Why Interactive, dedicated to Chinese independent music artists.",2,6,== Biography ==,3164201
==,0,7,== Personal life ==,3164201
Personal life ==,1,7,== Personal life ==,3164201
"In 2005, Chet, who is openly gay, endorsed the Hong Kong Gay Pride, and made headlines in 2005 having the cross-over concert with Miriam Yeung singing ""Boys Like Me""; As an honest assertion of his same-sex romantic inclination, he had openly addressed his sexual identity in The Advocate.",0,8,== Personal life ==,3164201
==,0,9,== Quotes ==,3164201
Quotes ==,1,9,== Quotes ==,3164201
"""Lam's appearance not only could start a new chapter in the movement of Hong Kong singer songwriters, his subtle tenderness and fragility that set him apart from the mainstream stereotypical pop music emotions could make his success significant.""",0,10,== Quotes ==,3164201
"– by Tam Kit Wang, Hong Kong, from Ming Pao",0,11,== Quotes ==,3164201
"""Chet Lam Yat-fung proves with his latest Cantonese-language album, The Soundtrack of Our Lives, that he is Hong Kong's leading singer-songwriter, capable of conveying a wide range of feelings on relationships and life in a touching and entertaining manner.""",0,12,== Quotes ==,3164201
"– Album Review, Hong Kong, from South China Morning Post",0,13,== Quotes ==,3164201
==,0,14,== Discography ==,3164201
Discography ==,1,14,== Discography ==,3164201
Full albums:,0,15,== Discography ==,3164201
Live album:,0,16,== Discography ==,3164201
Special projects:,0,17,== Discography ==,3164201
==,0,18,== Concerts ==,3164201
Concerts ==,1,18,== Concerts ==,3164201
==,0,19,== Filmography ==,3164201
Filmography ==,1,19,== Filmography ==,3164201
Voice Over,0,20,== Filmography ==,3164201
==,0,21,== Stage ==,3164201
Stage ==,1,21,== Stage ==,3164201
==,0,22,== Books ==,3164201
Books ==,1,22,== Books ==,3164201
==,0,23,== Selected awards ==,3164201
Selected awards ==,1,23,== Selected awards ==,3164201
"Best Song Written for a Movie – ""Turn Left, Turn Right"", Golden Horse Awards, Taiwan (2003)",0,24,== Selected awards ==,3164201
"Best Folk Artist, Chinese Music Media Awards, China (2004)",0,25,== Selected awards ==,3164201
"Best New Artist, Chinese Music Media Awards, China (2004)",0,26,== Selected awards ==,3164201
"Top Ten Album of the Year – ""Travelogue"", Chinese Music Media Awards, China (2004)",0,27,== Selected awards ==,3164201
"IFPI Best Selling New Artist Award, Hong Kong (2004)",0,28,== Selected awards ==,3164201
"Song of the Year (Yu Jian), Global Chinese Music Awards, Taiwan (2004)",0,29,== Selected awards ==,3164201
"Best Folk Artist, Chinese Music Media Awards, China (2005)",0,30,== Selected awards ==,3164201
"Best Music, Hong Kong Annual Theatre Awards, Hong Kong (2008)",0,31,== Selected awards ==,3164201
"Best Arrangement for a Song (A Traveler's Heart), TVB8 Golden Awards, China, Taiwan and Hong Kong (2009)",0,32,== Selected awards ==,3164201
"Best Singer-songwriter Bronze, TVB8 Golden Awards, China, Taiwan and Hong Kong (2009)",0,33,== Selected awards ==,3164201
"Best Folk Singer, Top Chinese Music Awards, China (2012)",0,34,== Selected awards ==,3164201
"Album of the Year (Cantonese) – ""Requiem for Flowers""(with Shin Wong/Alex Fung), Chinese Music Media Awards, China (2012)",0,35,== Selected awards ==,3164201
"Highest No. of New Works Performed: Composer, 2012 CASH Golden Sail Music Awards, Hong Kong (2012)",0,36,== Selected awards ==,3164201
"Best Folk Singer, Top Chinese Music Awards, China (2016)",0,37,== Selected awards ==,3164201
==,0,38,== References ==,3164201
References ==,1,38,== References ==,3164201
==,0,39,== External links ==,3164201
External links ==,1,39,== External links ==,3164201
Chet Lam's official website,0,40,== External links ==,3164201
