sentences,sentenceIndex,paragraphIndex,section,wikiId
"Honey Mahogany (born 1983) is an American activist, politician, drag performer, and singer.",0,0,N/A,39182782
"She first came to national attention on the fifth season of RuPaul's Drag Race, followed by releasing her debut EP Honey Love.",1,0,N/A,39182782
"She was instrumental in setting up the Compton's Transgender Cultural District in San Francisco, where she served as the first director.",2,0,N/A,39182782
==,0,1,== Background ==,39182782
Background ==,1,1,== Background ==,39182782
Mahogany first started performing in drag while earning her undergrad at University of Southern California.,0,2,== Background ==,39182782
She attended grad school at UC Berkeley where she co-founded the annual drag competition Berkeley's Next Top Drag Performer in 2008.,1,2,== Background ==,39182782
"While at Cal, she mostly performed at lesbian clubs in Oakland, stating that at the time she had ""many more lesbian friends than gay friends.""",2,2,== Background ==,39182782
Mahogany ended up choosing Honey Mahogany based on the two colors of Revlon makeup that were closest to her skin tone.,3,2,== Background ==,39182782
==,0,3,== Career and RuPaul's Drag Race ==,39182782
Career and RuPaul's Drag Race ==,1,3,== Career and RuPaul's Drag Race ==,39182782
"Mahogany was one of fourteen contestants to be chosen for the fifth season of RuPaul's Drag Race, competing against Jinkx Monsoon, Alaska Thunderfuck 5000, Detox Icunt, Alyssa Edwards, among others.",0,4,== Career and RuPaul's Drag Race ==,39182782
"Mahogany was the first contestant on the show from San Francisco, and one of the few who sang live, as opposed to lip syncing.",1,4,== Career and RuPaul's Drag Race ==,39182782
"In the opening episode of the season, RuPaullywood Or Bust, Mahogany’s runway look was an all-gold outfit with a gold mesh headpiece.",2,4,== Career and RuPaul's Drag Race ==,39182782
"In week two for the episode Lip Synch Extravaganza Eleganza, Mahogany placed within the top four.",3,4,== Career and RuPaul's Drag Race ==,39182782
"In week three, Mahogany partnered with Coco Montrese for a puppet performance with which the judges were not impressed.",4,4,== Career and RuPaul's Drag Race ==,39182782
"Combining the runway and being judged individually for the puppet performance, Mahogany ended up being safe that week.",5,4,== Career and RuPaul's Drag Race ==,39182782
"In episode four, Black Swan: Why It Gotta Be Black?, Mahogany took to the runway in a caftan, which the judges were not impressed with.",6,4,== Career and RuPaul's Drag Race ==,39182782
"She was placed in the bottom two, lip syncing against Vivienne Pinay to Britney Spears' Oops I Did It Again.",7,4,== Career and RuPaul's Drag Race ==,39182782
"After the performance, both Mahogany and Pinay were eliminated in a double elimination.",8,4,== Career and RuPaul's Drag Race ==,39182782
"After Mahogany was eliminated, when asked to choose who she would like to win, she picked Seattle-based Jinkx Monsoon, who did end up taking the crown.",9,4,== Career and RuPaul's Drag Race ==,39182782
"At the beginning of season 6 of Drag Race, Mahogany stated that she was ""Team Courtney"" for who should win, referring to Courtney Act.",10,4,== Career and RuPaul's Drag Race ==,39182782
Mahogany and Act had met when both auditioned for The X Factor.,11,4,== Career and RuPaul's Drag Race ==,39182782
===,0,5,== Career and RuPaul's Drag Race == | === Music ===,39182782
Music =,1,5,== Career and RuPaul's Drag Race == | === Music ===,39182782
==,2,5,== Career and RuPaul's Drag Race == | === Music ===,39182782
