sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miori Ichikawa (市川 美織, Ichikawa Miori, born February 12, 1994 in Saitama Prefecture) is Japanese actress and former member of Japanese idol groups AKB48 and NMB48.",0,0,N/A,42043684
"She is known for her ""Fresh Lemon"" character and is the Hiroshima Lemon Ambassador since 2014.",1,0,N/A,42043684
==,0,1,== Biography ==,42043684
Biography ==,1,1,== Biography ==,42043684
"Ichikawa debuted in the entertainment industry under Stardust Promotion in 2005, as a member of the idol group ""Power Age"".",0,2,== Biography ==,42043684
"After parting from the group during April 2006, she transferred over to Box Corporation, and in 2008, she became one of Office Fukuta's models.",1,2,== Biography ==,42043684
"In March 2010, Ichikawa passed AKB48's tenth generation audition, consequently becoming one of several research student candidates—and later, on June 12, a full research student—under AKS.",2,2,== Biography ==,42043684
"On June 19, she made her debut in the theatre as Yuka Masuda's understudy during AKB48 Team B's ""Theatre no Megami"".",3,2,== Biography ==,42043684
"Alongside nine other research students, Ichikawa was appointed for the “Kaspersky Lab Internet Security 2011“‘s promotion in “AKB48 Kaspersky Laboratory” on September 7, which would then be led by fellow group member Atsuko Maeda.",4,2,== Biography ==,42043684
"On March 10, 2011, she became part of a collaborated unit funded by the magazine Young Jump, ""YJ7"".",5,2,== Biography ==,42043684
"Ichikawa was promoted to a full member of AKB48 on May 29 of 2011, during a handshake event at Yokohama Stadium for ""Everyday, Kachuusha!"".",0,3,== Biography ==,42043684
"Only days later, in the midst of “‘Minogashita Kimitachi e’ 〜AKB48 Group Performances〜” in Tokyo Dome City Hall on June 6th, the formation of Team 4 was announced alongside their first performance, a revival of Himawarigumi’s first stage, “Boku no Taiyou”—with Ichikawa being amongst the ten founding members.",1,3,== Biography ==,42043684
"She ranked number 39 with 4,928 votes in AKB48’s 22nd",2,3,== Biography ==,42043684
"Single General Election, thereby becoming a part of the Under Girls.",3,3,== Biography ==,42043684
"Ichikawa is known for her ""Fresh Lemon"" character, which includes her preference for clothing with lemon motifs and her signature catchphrase, ""I want to be a fresh lemon"".",4,3,== Biography ==,42043684
"On March 25 of 2012, during the third day of “Tanomuzo, Katayama Buchou!",5,3,== Biography ==,42043684
"in Saitama Super Arena”, it was announced that Ichikawa would switch agencies from AKS to Production Ogi.",6,3,== Biography ==,42043684
"On May 23, she debuted in senbatsu with AKB48's 26th single, ""Manatsu no Sounds Good!"", and in the following month, she ranked number 58 in the 27th Single's General Election, landing a position in Future Girls with 5,963 votes.",7,3,== Biography ==,42043684
"After four months, her transition from AKS to Production Ogi was finally completed by July.",8,3,== Biography ==,42043684
"During the opening night of “AKB48 in TOKYO DOME 〜1830m no Kawa〜” on August 24, it was revealed that Team 4 would be disbanded; Ichikawa would, instead, transfer to Team B.",0,4,== Biography ==,42043684
"She began her activities under the newly reformed Team B on November 1, and performed as part of the starting lineup for their waiting stage on the 3rd.",1,4,== Biography ==,42043684
"On March 13, 2013 Ichikawa was cast as the Vocaloid Kagamine Rin in ""Senbonzakura: The Musical"", a play based on the song composed by Kurousa-P. Alongside her position in Team B, she gained a concurrency with NMB48's Team N on November 3, leading to her first original unit song entitled ""Onew no Uwabaki"" during Team N's first original stage, N3 ""Koko ni Datte Tenshi wa Iru""—which began on November 19.",2,4,== Biography ==,42043684
"During that same year, she ranked 57th in AKB48's 32nd Single General Election with 12,616 votes.",3,4,== Biography ==,42043684
"On February 24, 2014, Ichikawa was transferred permanently to NMB48's Team BII.",4,4,== Biography ==,42043684
"On March, she was appointed the Lemon Ambassador for Hiroshima Prefecture.",5,4,== Biography ==,42043684
"On January 19, 2018, Ichikawa announced her graduation.",6,4,== Biography ==,42043684
"Her graduation ceremony was held on April 3, 2018, had her final handshake on April 30, 2018 and graduated on May 1, 2018.",7,4,== Biography ==,42043684
==,0,5,== Discography ==,42043684
Discography ==,1,5,== Discography ==,42043684
===,0,6,== Discography == | === AKB48 ===,42043684
AKB48,1,6,== Discography == | === AKB48 ===,42043684
===,2,6,== Discography == | === AKB48 ===,42043684
===,0,7,== Discography == | === NMB48 ===,42043684
NMB48,1,7,== Discography == | === NMB48 ===,42043684
===,2,7,== Discography == | === NMB48 ===,42043684
==,0,8,== Appearances ==,42043684
Appearances ==,1,8,== Appearances ==,42043684
===,0,9,== Appearances == | === Stage units ===,42043684
Stage units ===,1,9,== Appearances == | === Stage units ===,42043684
"Team Kenkyuusei Stage ""Theatre no Megami"" (シアターの女神)""Candy"" (キャンディー)",0,10,== Appearances == | === Stage units ===,42043684
"""Hatsukoi yo Konnichiwa"" (初恋よ こんにちは)Team B 5th Stage ""Theatre no Megami"" (シアターの女神)""Romance Kakurenbo"" (ロマンスかくれんぼ)",0,11,== Appearances == | === Stage units ===,42043684
"""Candy"" (キャンディー) (Yuka Masuda's Understudy)Team K 6th Stage ""RESET""""Lemon no Toshigoro"" (檸檬の年頃)",0,12,== Appearances == | === Stage units ===,42043684
"""Gyakuten Oujisama"" (逆転王子様) (Minami Minegishi's Understudy)Team A 6th Stage ""Mokugekisha"" (目撃者)""Miniskirt no Yousei"" (ミニスカートの妖精)",0,13,== Appearances == | === Stage units ===,42043684
"""Hoshi no Mukougawa"" (☆の向こう側) (Aika Oota's Understudy)Team 4 1st Stage ""Boku no Taiyou"" (僕の太陽)""Idol Nante Yobanaide"" (アイドルなんて呼ばないで)Team B Waiting Stage ""Waiting Stage"" (ウェイティング公演)""Kimi no C/W"" (君のC／W)Team N 1st",0,14,== Appearances == | === Stage units ===,42043684
Stage,1,14,== Appearances == | === Stage units ===,42043684
"""Dareka no Tame ni Revival"" (誰かのために リバイバル)""Rider"" (ライダー)Team N 3rd Stage ""Koko ni",2,14,== Appearances == | === Stage units ===,42043684
