sentences,sentenceIndex,paragraphIndex,section,wikiId
Ulanova was one of the few dancers to be awarded Hero of Socialist Labour and the only one to receive this honour twice.,0,4,== Biography ==,2385286
"She was also awarded the highest exclusively artistic national title, People's Artist of the USSR.",1,4,== Biography ==,2385286
"and she was awarded the Stalin Prize in 1941, 1946, 1947, 1950, and the Lenin Prize in 1957.",2,4,== Biography ==,2385286
She was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1960.,3,4,== Biography ==,2385286
"She died in 1998 in Moscow, aged 88, and is buried in the cemetery of the Novodevichy Convent.",4,4,== Biography ==,2385286
"Ulanova's apartment in one of Moscow's Seven Sisters, the Kotelnicheskaya Embankment Building, is preserved now as a memorial museum.",5,4,== Biography ==,2385286
Monuments to Ulanova were erected in Saint Petersburg and Stockholm.,6,4,== Biography ==,2385286
==,0,5,== Opinions on Ulanova ==,2385286
Opinions on Ulanova ==,1,5,== Opinions on Ulanova ==,2385286
"Sergey Prokofiev: ""She is the genius of Russian ballet, its elusive soul, its inspired poetry.",0,6,== Opinions on Ulanova ==,2385286
"Ulanova imparts to her interpretation of classical roles a depth of expression unheard of in twentieth century ballet.""",1,6,== Opinions on Ulanova ==,2385286
"Evgeny Mravinsky: ""The image of Ulanova – gentle, fragile and wise – was given to me in my early youth and is rooted in my heart and memory forever.",0,7,== Opinions on Ulanova ==,2385286
"Each encounter with Ulanova and her art, each memory of her – is always a great thrill and happiness.",1,7,== Opinions on Ulanova ==,2385286
"With thanks to her and gratitude to Fate for having given her to us.""",2,7,== Opinions on Ulanova ==,2385286
"Sviatoslav Richter: ""Ulanova has charted new paths in ballet …Not only has she given us unforgettable characters, she has created her own artistic world – a realm of human spirituality… Ulanova has transformed ballet into a popular art form.",0,8,== Opinions on Ulanova ==,2385286
"Thanks to her even its most implacable enemies have become its supporters and thousands of people now acknowledge ballet to be a vital necessity.""",1,8,== Opinions on Ulanova ==,2385286
"Margot Fonteyn: ""I cannot even begin to talk about Ulanova's dancing, it is so marvelous, I am left speechless.",0,9,== Opinions on Ulanova ==,2385286
It is magic.,1,9,== Opinions on Ulanova ==,2385286
"Now we know what we lack.""",2,9,== Opinions on Ulanova ==,2385286
"Maya Plisetskaya: ""Ulanova has created her own style, has schooled us to it.",0,10,== Opinions on Ulanova ==,2385286
"She represents an epoch, a time.",1,10,== Opinions on Ulanova ==,2385286
She has her own hallmark.,2,10,== Opinions on Ulanova ==,2385286
"Like Mozart, Beethoven and Prokofiev she has had an impact, she has reflected her age.""",3,10,== Opinions on Ulanova ==,2385286
"Arnold Haskell: ""My memories of Ulanova are, to me, a part of life itself, bringing a total enrichment of experience.",0,11,== Opinions on Ulanova ==,2385286
"To me, hers are not theatrical miracles but triumphs of human spirit.",1,11,== Opinions on Ulanova ==,2385286
"Where Pavlova was supremely conscious of her audience and could play upon its emotions as upon an instrument, Ulanova is remote in a world of her own, which we are privileged to penetrate.",2,11,== Opinions on Ulanova ==,2385286
"She is so completely identified with the character she impersonates that nothing outside exists.""",3,11,== Opinions on Ulanova ==,2385286
"Maya Plisetskaya: ""She was an angel and she danced like one.""",0,12,== Opinions on Ulanova ==,2385286
"Maurice Béjart: ""Galina Ulanova is a ballerina who has grasped the profoundest secrets of art, she has united feelings and their outer expression into an indivisible whole.""",0,13,== Opinions on Ulanova ==,2385286
"Rudolf Nureyev: ""Only she, the world's Number One ballerina, kept unswervingly to her chosen course, always unassuming, modestly dressed, entirely absorbed in dance and totally unreceptive to backstage intrigue.",0,14,== Opinions on Ulanova ==,2385286
"Her inner strength, her human qualities – these explain why she has remained pure, untouched by the day-to-day hassle of theatre life.""",1,14,== Opinions on Ulanova ==,2385286
==,0,15,== Honours and awards ==,2385286
Honours and awards ==,1,15,== Honours and awards ==,2385286
===,0,16,== Honours and awards == | === Soviet Union ===,2385286
Soviet Union ===,1,16,== Honours and awards == | === Soviet Union ===,2385286
"Twice Hero of Socialist Labor (1974, 1980)",0,17,== Honours and awards == | === Soviet Union ===,2385286
"Four awards of the Order of Lenin (1953, 1979, 1974, 1980)",0,18,== Honours and awards == | === Soviet Union ===,2385286
"Four awards of the Order of Red Banner of Labor (1939, 1951, 1959, 1967)",0,19,== Honours and awards == | === Soviet Union ===,2385286
Order of the Badge of Honor (1940),0,20,== Honours and awards == | === Soviet Union ===,2385286
Order of the Friendship of Peoples (1986),0,21,== Honours and awards == | === Soviet Union ===,2385286
Honored Artist of the RSFSR (1939),0,22,== Honours and awards == | === Soviet Union ===,2385286
People's Artist of the RSFSR (1940),0,23,== Honours and awards == | === Soviet Union ===,2385286
People's Artist of the Kazakh SSR (1943),0,24,== Honours and awards == | === Soviet Union ===,2385286
People's Artist of the USSR (1951),0,25,== Honours and awards == | === Soviet Union ===,2385286
"Stalin Prize, First Class (1941) – for outstanding achievements in the field of ballet",0,26,== Honours and awards == | === Soviet Union ===,2385286
"Stalin Prize, First Class (1946) – for the performance of the title role in Cinderella by Prokofiev",0,27,== Honours and awards == | === Soviet Union ===,2385286
"Stalin Prize, First Class (1947) – for the performance of the title role in Romeo and Juliet by Prokofiev",0,28,== Honours and awards == | === Soviet Union ===,2385286
"Stalin Prize, Second Class (1950) – for her interpretation of the Tao-Hoa in ballet",0,29,== Honours and awards == | === Soviet Union ===,2385286
The Red Poppy by Gliere,1,29,== Honours and awards == | === Soviet Union ===,2385286
Lenin Prize (1957),0,30,== Honours and awards == | === Soviet Union ===,2385286
"Medal ""For the Defence of Leningrad""",0,31,== Honours and awards == | === Soviet Union ===,2385286
"Medal ""For Valiant Labor in the Great Patriotic War of 1941–1945""",0,32,== Honours and awards == | === Soviet Union ===,2385286
Award and the Gold Medal Exhibition Center (1971),0,33,== Honours and awards == | === Soviet Union ===,2385286
===,0,34,== Honours and awards == | === Russia ===,2385286
Russia =,1,34,== Honours and awards == | === Russia ===,2385286
=,2,34,== Honours and awards == | === Russia ===,2385286
=,3,34,== Honours and awards == | === Russia ===,2385286
Award of the President of the Russian Federation in the field of art and literature (1997),0,35,== Honours and awards == | === Russia ===,2385286
===,0,36,== Honours and awards == | === Foreign ===,2385286
Foreign ===,1,36,== Honours and awards == | === Foreign ===,2385286
"Order of Cyril and Methodius, I degree (Bulgaria) (1968)",0,37,== Honours and awards == | === Foreign ===,2385286
Commander of the Order of Arts and Letters (France) (1992),0,38,== Honours and awards == | === Foreign ===,2385286
"Parasat Order (1995, Kazakhstan)",0,39,== Honours and awards == | === Foreign ===,2385286
"Medal ""For Finland"", Order of the Lion of Finland (1958)",0,40,== Honours and awards == | === Foreign ===,2385286
==,0,41,== In popular culture ==,2385286
In popular culture ==,1,41,== In popular culture ==,2385286
"Ulanova is portrayed by Aliya Tanikpaeva (billed as ""Aliya Tanykpayeva"") in a non-speaking role in  episode 1 of season 2 of the Netflix series The Crown.",0,42,== In popular culture ==,2385286
