sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo Ju-hyun (Korean: 서주현; born June 28, 1991), known professionally as Seohyun, is a South Korean singer and actress.",0,0,N/A,24872171
"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-TTS) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",1,0,N/A,24872171
"Apart from her group's activities, she has established herself as an actress, notably through her participation in the original and Korean versions of stage musicals including Moon Embracing the Sun, Gone with the Wind and Mamma Mia.",2,0,N/A,24872171
She also played a supporting role in the television drama Moon Lovers: Scarlet Heart Ryeo (2016).,3,0,N/A,24872171
"Seohyun played her first lead role in the television drama Bad Thief, Good Thief (2017).",4,0,N/A,24872171
"In 2017, Seohyun released her first extended play Don't Say No, making her the third Girls' Generation member to debut as a solo artist.",0,1,N/A,24872171
"She left SM Entertainment in the same year, although she remains as a member of Girls' Generation.",1,1,N/A,24872171
She joined Namoo Actors in 2019 to focus on her acting career.,2,1,N/A,24872171
==,0,2,== Early life and education ==,24872171
Early life and education,1,2,== Early life and education ==,24872171
==,2,2,== Early life and education ==,24872171
"Seohyun was born Seo Ju-hyun on June 28, 1991, in Seoul, South Korea, and is the only child in her family.",0,3,== Early life and education ==,24872171
"Her mother was a chairwoman at a piano school and Seohyun was taught how to play piano, as well as violin and traditional Korean drums in her early childhood.",1,3,== Early life and education ==,24872171
She also learned horseback riding and skating as a child.,2,3,== Early life and education ==,24872171
"Her parents did not encourage her to become a celebrity, but Seohyun credited them as the ones who helped her choose her career path by letting her experience different things.",3,3,== Early life and education ==,24872171
"As a fifth grader, Seohyun was discovered by a talent scout while riding in a subway train.",4,3,== Early life and education ==,24872171
"She sang children's songs for her audition at SM Entertainment, and was accepted as a trainee.",5,3,== Early life and education ==,24872171
"Seohyun cited BoA, S.E. S and Fin.",6,3,== Early life and education ==,24872171
K.L.,7,3,== Early life and education ==,24872171
"as her main influences to become a singer, expressing ""I thought it was cool to show and communicate the emotions through songs"".",8,3,== Early life and education ==,24872171
Seohyun graduated from Jeonju Arts High School in February 2010.,9,3,== Early life and education ==,24872171
"She attended Dongguk University, majoring in theatre acting and graduated in August 2014, receiving an achievement award at the graduation ceremony.",10,3,== Early life and education ==,24872171
"Her fellow Girls' Generation member, Yoona, attended the same university.",11,3,== Early life and education ==,24872171
==,0,4,== Career ==,24872171
Career ==,1,4,== Career ==,24872171
===,0,5,== Career == | === 2007–2011: Career beginnings ===,24872171
2007–2011:,1,5,== Career == | === 2007–2011: Career beginnings ===,24872171
Career beginnings ===,2,5,== Career == | === 2007–2011: Career beginnings ===,24872171
"In August 2007, Seohyun made her official debut as the youngest member of girl group Girls' Generation.",0,6,== Career == | === 2007–2011: Career beginnings ===,24872171
"The group gained significant popularity after the release of their hit single ""Gee"" in 2009.",1,6,== Career == | === 2007–2011: Career beginnings ===,24872171
Seohyun's early solo work mostly involved songs recorded for side projects and original soundtracks.,2,6,== Career == | === 2007–2011: Career beginnings ===,24872171
"Although they did not achieve much commercial success; her duet titled ""JjaLaJaJJa"" with veteran singer Joo Hyun-mi earned a ""Trot Music of the Year"" nomination at the 2009 Mnet Asian Music Awards.",3,6,== Career == | === 2007–2011: Career beginnings ===,24872171
"In 2010–2011, Seohyun appeared in MBC's variety show We Got Married 2, alongside CNBLUE's Yonghwa.",4,6,== Career == | === 2007–2011: Career beginnings ===,24872171
"They played a make-believe couple, portraying what life would be like if they were married.",5,6,== Career == | === 2007–2011: Career beginnings ===,24872171
"In addition, Seohyun was cast as voice actor for the Korean-dubbed version of animated film Despicable Me (2010) and its sequel Despicable Me 2 (2013), together with fellow member Taeyeon.",6,6,== Career == | === 2007–2011: Career beginnings ===,24872171
"She voiced the character of Edith, who is known for her rebellious attitude.",7,6,== Career == | === 2007–2011: Career beginnings ===,24872171
===,0,7,== Career == | === 2012–2016: TTS and musical acting ===,24872171
2012–2016: TTS and musical acting =,1,7,== Career == | === 2012–2016: TTS and musical acting ===,24872171
==,2,7,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"In April 2012, Seohyun, along with fellow members Taeyeon and Tiffany, formed a Girls' Generation subgroup named TTS.",0,8,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Their debut EP, Twinkle, met with much success and became the 8th highest selling album of the year in South Korea.",1,8,== Career == | === 2012–2016: TTS and musical acting ===,24872171
The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,2,8,== Career == | === 2012–2016: TTS and musical acting ===,24872171
