sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johannes Schmoelling (born 9 November 1950 in Lohne, Germany) is a German musician and keyboard artist.",0,0,N/A,13500694
He was a member of the prolific electronic music group Tangerine Dream from 1979 to 1985.,1,0,N/A,13500694
A classically trained musician,0,1,N/A,13500694
", he began playing piano at the age of eight.",1,1,N/A,13500694
By twelve he had begun playing the pipe organ and successfully mastered the instrument so well that he began to play professionally at various churches.,2,1,N/A,13500694
By 1978 Johannes had graduated from college with a degree in sound engineering and secured a job working on live theater performances at the prestigious Schaubühne am Halleschen Ufer in Berlin.,3,1,N/A,13500694
He ended his stint with Tangerine Dream at the end of 1985 to pursue a solo career and has produced several solo albums as well as soundtrack music for numerous German television programs.,4,1,N/A,13500694
==,0,2,== Tangerine Dream ==,13500694
Tangerine Dream ==,1,2,== Tangerine Dream ==,13500694
Schmoelling met Tangerine Dream founder Edgar Froese in 1979 at the theatre where Schmoelling worked.,0,3,== Tangerine Dream ==,13500694
"After his successful audition, he was brought into the band as a replacement for keyboardist and wind player Steve Jolliffe and drummer Klaus Krueger, returning the band to a trio keyboard lineup as in the time of Peter Baumann.",1,3,== Tangerine Dream ==,13500694
Schmoelling's contribution to this period of Tangerine Dream immediately brought a change in musical style.,2,3,== Tangerine Dream ==,13500694
The compositions had shorter constituent parts and more readily discernable pop or rock patterns than before.,3,3,== Tangerine Dream ==,13500694
"His first album with Tangerine Dream was Tangram and he performed with the band on many albums like Exit, White Eagle, Logos Live, Hyperborea, and Poland: The Warsaw Concert.",4,3,== Tangerine Dream ==,13500694
"He was also a key performer during their prolific soundtrack years in the 1980s and has soundtracks to movies such as Thief, Risky Business, Firestarter and Legend to his credit.",5,3,== Tangerine Dream ==,13500694
In addition Schmoelling performed many concerts with the band at various locations throughout the world.,6,3,== Tangerine Dream ==,13500694
"On stage, he was more lively, playing the role of performer, unlike the static Froese and Franke.",7,3,== Tangerine Dream ==,13500694
"His first live performance with the band was the notable concert on 31 January 1980, in the Palace of the Republic, Berlin, East Germany, recorded and released as the Pergamon album.",8,3,== Tangerine Dream ==,13500694
This was a groundbreaking event since they were the first Western group who was allowed by the GDR government to play in East Berlin.,9,3,== Tangerine Dream ==,13500694
"Schmoelling left Tangerine Dream amicably in October 1985, exhausted by the demanding work schedule.",10,3,== Tangerine Dream ==,13500694
==,0,4,== Solo career ==,13500694
Solo career ==,1,4,== Solo career ==,13500694
"Schmoelling's first solo album was Wuivend Riet, recorded in his own Riet Studios in Berlin and released on the Erdenklang label in 1986.",0,5,== Solo career ==,13500694
This was followed by the album The Zoo Of Tranquillity in 1988 and the third album White Out in 1990.,1,5,== Solo career ==,13500694
His solo career also include numerous compositions for radio and stage plays and television movies.,0,6,== Solo career ==,13500694
In 2000 he created his own record label Viktoriapark records.,1,6,== Solo career ==,13500694
==,0,7,== Loom ==,13500694
Loom ==,1,7,== Loom ==,13500694
"After working with Jerome Froese on Froese's record ""Far side of the face"", Johannes Schmoelling joined him and Robert Waters for the Loom project.",0,8,== Loom ==,13500694
"So far they have released three EPs, titled ""100 001"", ""200 002"", and ""300 003"", and three albums called ""The Tree Hates the Forest"", ""Scored"", and ""Years in Music"".",1,8,== Loom ==,13500694
"Loom performed at E-Live in Oirschot, Netherlands on 15 October 2011 and two shows in Budapest in 2012.",2,8,== Loom ==,13500694
"In 2014, Johannes Schmoelling and Robert Waters performed with Jerome Froese at the Electronic Cirkus Festival, (not as Loom) but supporting Jerome who was a headliner at that festival.",3,8,== Loom ==,13500694
Songs by Loom and Tangerine Dream were also played.,4,8,== Loom ==,13500694
"In 2016, Loom played two more concerts.",5,8,== Loom ==,13500694
"At Ufa Fabrik in Berlin (where the album Years in Music was recorded), and in October, they played once again at The E-Live Festival in Oirschot, near Eindhoven in The Netherlands.",6,8,== Loom ==,13500694
"With the departure of Jerome Froese, Schmoelling and Waters formed a new lineup with Kurt Ader, a sound programmer for Korg.",0,9,== Loom ==,13500694
The new band known as S-A-W released their debut CD Iconic in 2020.,1,9,== Loom ==,13500694
==,0,10,== Discography ==,13500694
Discography ==,1,10,== Discography ==,13500694
===,0,11,== Discography == | === Solo ===,13500694
Solo =,1,11,== Discography == | === Solo ===,13500694
==,2,11,== Discography == | === Solo ===,13500694
"Wuivend Riet (Erdenklang, 1986)",0,12,== Discography == | === Solo ===,13500694
"The Zoo of Tranquility (Theta, 1988)",0,13,== Discography == | === Solo ===,13500694
"White Out (Polydor, 1990)",0,14,== Discography == | === Solo ===,13500694
"Lieder Ohne Worte – Songs No Words (Erdenklang, 1995)",0,15,== Discography == | === Solo ===,13500694
"Der Zaubergeiger Settembrini (Deutsche Grammophon, 1995)",0,16,== Discography == | === Solo ===,13500694
"The Zoo of Tranquility (re-recording, Erdenklang, 1998)",0,17,== Discography == | === Solo ===,13500694
"White Out (re-recording, Viktoriapark, 2000)",0,18,== Discography == | === Solo ===,13500694
"Laufen (Viktoriapark, 2002)",0,19,== Discography == | === Solo ===,13500694
"Recycle or Die (Viktoriapark, 2003)",0,20,== Discography == | === Solo ===,13500694
"Weltmärchen – Weltmusik (Viktoriapark, 2004)",0,21,== Discography == | === Solo ===,13500694
"Instant City (Viktoriapark, 2006)",0,22,== Discography == | === Solo ===,13500694
"Images and Memory (2-CD compilation, Viktoriapark, 2007)",0,23,== Discography == | === Solo ===,13500694
"Early Beginnings (recorded 1979–1985, Viktoriapark, 2008)",0,24,== Discography == | === Solo ===,13500694
"A Thousand Times (Viktoriapark, 2009)",0,25,== Discography == | === Solo ===,13500694
"Time And Tide (Viktoriapark, 2011)",0,26,== Discography == | === Solo ===,13500694
"A Thousand Times Volume 2 (Viktoriapark, 2016)",0,27,== Discography == | === Solo ===,13500694
"Songs No Words 2017 (Viktoriapark, 2017)",0,28,== Discography == | === Solo ===,13500694
"Diary of a Common Thread (Viktoriapark, 2017)",0,29,== Discography == | === Solo ===,13500694
===,0,30,== Discography == | === with Tangerine Dream ===,13500694
with Tangerine Dream ===,1,30,== Discography == | === with Tangerine Dream ===,13500694
1980:,0,31,== Discography == | === with Tangerine Dream ===,13500694
Tangram,1,31,== Discography == | === with Tangerine Dream ===,13500694
1980:,0,32,== Discography == | === with Tangerine Dream ===,13500694
Quichotte (Live),1,32,== Discography == | === with Tangerine Dream ===,13500694
1981:,0,33,== Discography == | === with Tangerine Dream ===,13500694
Thief (Soundtrack),1,33,== Discography == | === with Tangerine Dream ===,13500694
1981:,0,34,== Discography == | === with Tangerine Dream ===,13500694
Exit,1,34,== Discography == | === with Tangerine Dream ===,13500694
1982:,0,35,== Discography == | === with Tangerine Dream ===,13500694
White Eagle,1,35,== Discography == | === with Tangerine Dream ===,13500694
1982:,0,36,== Discography == | === with Tangerine Dream ===,13500694
Logos (Live),1,36,== Discography == | === with Tangerine Dream ===,13500694
1983:,0,37,== Discography == | === with Tangerine Dream ===,13500694
Hyperborea,1,37,== Discography == | === with Tangerine Dream ===,13500694
1983-1985:,0,38,== Discography == | === with Tangerine Dream ===,13500694
Multiple film soundtracks,1,38,== Discography == | === with Tangerine Dream ===,13500694
1984:,0,39,== Discography == | === with Tangerine Dream ===,13500694
Poland  (Live),1,39,== Discography == | === with Tangerine Dream ===,13500694
1985:,0,40,== Discography == | === with Tangerine Dream ===,13500694
Le Parc,1,40,== Discography == | === with Tangerine Dream ===,13500694
1986:,0,41,== Discography == | === with Tangerine Dream ===,13500694
Legend (Soundtrack),1,41,== Discography == | === with Tangerine Dream ===,13500694
=== with Loom =,0,42,== Discography == | === with Loom ===,13500694
==,1,42,== Discography == | === with Loom ===,13500694
"100 001 (EP, Moonpop, 2011)",0,43,== Discography == | === with Loom ===,13500694
"Scored (Live, Viktoriapark, 2012)",0,44,== Discography == | === with Loom ===,13500694
"200 002 (EP, Viktoriapark, 2013)",0,45,== Discography == | === with Loom ===,13500694
"The Tree Hates The Forest (Viktoriapark, 2014)",0,46,== Discography == | === with Loom ===,13500694
"300 003 (EP, Moonpop, 2016)",0,47,== Discography == | === with Loom ===,13500694
"Years In Music (Live, Viktoriapark, 2016)",0,48,== Discography == | === with Loom ===,13500694
=== with S-A-W ===,0,49,== Discography == | === with S-A-W ===,13500694
Iconic (Viktoriapark 2020),0,50,== Discography == | === with S-A-W ===,13500694
===,0,51,== Discography == | === Other collaborations ===,13500694
Other collaborations ===,1,51,== Discography == | === Other collaborations ===,13500694
"The Immortal Tourist (with Robert Waters, Viktoriapark 2018)",0,52,== Discography == | === Other collaborations ===,13500694
Zeit ∞ ?,0,53,== Discography == | === Other collaborations ===,13500694
"(with Robert Waters, Viktoriapark 2019)",1,53,== Discography == | === Other collaborations ===,13500694
==,0,54,== References ==,13500694
References ==,1,54,== References ==,13500694
==,0,55,== External links ==,13500694
External links ==,1,55,== External links ==,13500694
Media related to Johannes Schmoelling at Wikimedia Commons,0,56,== External links ==,13500694
