sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Dunmall (born 6 May 1953) is a British jazz musician who plays tenor and soprano saxophone, as well as the baritone and the more exotic saxello and the Northumbrian smallpipes.",0,0,N/A,7141991
He has played with Keith Tippett and Barry Guy.,1,0,N/A,7141991
"In the early 1970s Dunmall joined progressive rock band Marsupilami for their second album, Arena.",2,0,N/A,7141991
He toured with the band until it folded in September 1971 but played with the band on the Spirit of 1971 stage  in 2011 at the Glastonbury Festival.,3,0,N/A,7141991
He then became a member of the Divine Light Mission and toured the U.S.,4,0,N/A,7141991
His first recording as sideman was as the saxophonist on the 1976 Johnny Guitar Watson album Ain't That a Bitch.,5,0,N/A,7141991
==,0,1,== Discography ==,7141991
Discography ==,1,1,== Discography ==,7141991
===,0,2,== Discography == | === As leader ===,7141991
As leader ===,1,2,== Discography == | === As leader ===,7141991
1986 Soliloquy MATCHLESS MR 15,0,3,== Discography == | === As leader ===,7141991
1989/93 Folks Duo with Paul Rogers SLAMCD 212,0,4,== Discography == | === As leader ===,7141991
1990,0,5,== Discography == | === As leader ===,7141991
The journey Mujician CUNEIFORM RUNE 42,1,5,== Discography == | === As leader ===,7141991
1991,0,6,== Discography == | === As leader ===,7141991
The Bristol concert Mujician/The Georgian Ensemble WHAT DISC WHAT7CD,1,6,== Discography == | === As leader ===,7141991
1992 Live in London Paul Dunmall/Tim Wells/Dave Alexander DUNS L.E.015,0,7,== Discography == | === As leader ===,7141991
"1993 Quartet, Sextet and Trio/Babu SLAMCD 207",0,8,== Discography == | === As leader ===,7141991
1993 Birmingham concert Parker/Dunmall/Guy/Levin RARE MUSIC RM026,0,9,== Discography == | === As leader ===,7141991
1993/4 Spiritual empathy Duo with Tony Levin RARE MUSIC RM024,0,10,== Discography == | === As leader ===,7141991
1994 Poem about the hero Mujician CUNEIFORM RUNE 62,0,11,== Discography == | === As leader ===,7141991
1995 Early October British Saxophone Quartet SLAMCD 216,0,12,== Discography == | === As leader ===,7141991
1995 Birdman Mujician CUNEIFORM RUNE 82,0,13,== Discography == | === As leader ===,7141991
1995 Long meadow Paul Dunmall/Andy Isham DUNS LIMITED EDITION 011,0,14,== Discography == | === As leader ===,7141991
