sentences,sentenceIndex,paragraphIndex,section,wikiId
"Low Down is a 2014 American biopic directed by Jeff Preiss and based on the memoirs written by Amy-Jo Albany (portrayed by Elle Fanning) about her father, famed jazz pianist Joe Albany (portrayed by John Hawkes), and his struggles with drug addiction.",0,0,N/A,39425575
The film was executive produced by Anthony Kiedis and Flea (who also co-stars in the film) of the Red Hot Chili Peppers.,1,0,N/A,39425575
"The film premiered in competition at 2014 Sundance Film Festival on January 19, 2014.",0,1,N/A,39425575
"It won the ""Cinematography Award: U.S. Dramatic"" at the festival.",1,1,N/A,39425575
==,0,2,== Plot summary ==,39425575
Plot summary ==,1,2,== Plot summary ==,39425575
"Joe Albany was an accomplished jazz pianist during the 1960s through the 1980s, performing with the likes of Charlie Parker, Miles Davis, and Charles Mingus before his descent into heroin addiction.",0,3,== Plot summary ==,39425575
"The film tells the story of Albany's life from the perspective of his daughter, Amy-Jo Albany, a frequent witness to his drug use (and related legal trouble) as well as his passion for music.",1,3,== Plot summary ==,39425575
==,0,4,== Cast ==,39425575
Cast ==,1,4,== Cast ==,39425575
John Hawkes as Joe Albany,0,5,== Cast ==,39425575
Elle Fanning as Amy-Jo Albany,0,6,== Cast ==,39425575
Lena Headey as Sheila Albany,0,7,== Cast ==,39425575
Glenn Close as Gram,0,8,== Cast ==,39425575
Flea as Hobbs,0,9,== Cast ==,39425575
Caleb Landry Jones as Cole,0,10,== Cast ==,39425575
Taryn Manning as Colleen,0,11,== Cast ==,39425575
Peter Dinklage as Alain,0,12,== Cast ==,39425575
Billy Drago as Lew,0,13,== Cast ==,39425575
Burn Gorman as Parole Officer Wiggenhern,0,14,== Cast ==,39425575
Tim Daly as Dalton,0,15,== Cast ==,39425575
Linda Wang as Chinese Woman,0,16,== Cast ==,39425575
Rain Phoenix as Kitty,0,17,== Cast ==,39425575
Wiley Pickett as Gentleman Cowboy,0,18,== Cast ==,39425575
==,0,19,== Production ==,39425575
Production ==,1,19,== Production ==,39425575
Actor Mark Ruffalo was originally cast as Joe Albany in 2011 but was forced to back out due to scheduling issues and production being delayed.,0,20,== Production ==,39425575
==,0,21,== Release ==,39425575
Release ==,1,21,== Release ==,39425575
"The film made its debut at the Sundance Film Festival on January 19, 2014, winning an award for Best Cinematography.",0,22,== Release ==,39425575
It also won Best Film at the New Hampshire Film Festival in 2014.,1,22,== Release ==,39425575
"The first official trailer was released on September 18, 2014.",2,22,== Release ==,39425575
"The film opened to a limited release on October 24, 2014 in New York City and October 31, 2014 in Los Angeles.",3,22,== Release ==,39425575
==,0,23,== Reception ==,39425575
Reception ==,1,23,== Reception ==,39425575
Low Down was met with mixed reviews.,0,24,== Reception ==,39425575
"Review aggregator website Rotten Tomatoes sampled 50 critics' reviews, 25 positive and 25 negative, bringing the score to 50%, averaging 5.7/10.",1,24,== Reception ==,39425575
"The film's consensus reads: ""Rich in mood and on-screen talent but lacking in narrative depth, Low Down tells an oft-told tale with a troubling dearth of imagination.""",2,24,== Reception ==,39425575
"Metacritic, another review aggregator, gives the film 58 out of 100 based on reviews from 21 critics (six of them positive, thirteen mixed, and two negative), with its general agreement being ""mixed or average reviews.",3,24,== Reception ==,39425575
"""Matt",4,24,== Reception ==,39425575
"Zoller Seitz, writing for RogerEbert.com, gave the film three-and-a-half stars out of four, calling it ""a very good jazz movie and a very good heroin movie,"" while Rex Reed described Elle Fanning's performance as ""heartbreaking.""",5,24,== Reception ==,39425575
"George Varga of the San Diego Union-Tribune deemed Low Down ""a grimly gripping movie"" but was less effusive than Seitz, giving it two-and-a-half stars.",6,24,== Reception ==,39425575
"David Edelstein, in Vulture, praised the performances by Hawkes, Fanning, and much of the supporting cast, but felt that the film was ""not as entertaining as"" the book on which it was based: ""The weakness of Low Down is that it misses the wry tone and scruffy, eccentrically funny parts of [Amy-Jo] Albany’s memoir.""",0,25,== Reception ==,39425575
==,0,26,== References ==,39425575
References ==,1,26,== References ==,39425575
==,0,27,== External links ==,39425575
External links ==,1,27,== External links ==,39425575
Official page on Tumblr,0,28,== External links ==,39425575
Low Down at IMDb,0,29,== External links ==,39425575
