sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Constance Netzel (née Pistolekors; 1 March 1839 — 10 February 1927) was a Finnish-born Swedish composer, pianist, conductor and concert organizer who sometimes used the pseudonym N. Lago.",0,0,N/A,29064644
"She was born in Rantasalmi, Finland, and was proud of her Finnish heritage throughout her life, even though she was just one year old when she moved permanently to Stockholm.",1,0,N/A,29064644
"Netzel studied piano with Mauritz Gisiko and Anton Door, voice with Julius Günther and composition with Wilhelm Heinze in Stockholm and Charles-Marie Widor in France.",2,0,N/A,29064644
"Netzel was active in social causes, including support for poor women, children and workers.",0,1,N/A,29064644
In 1866 she married professor Wilhelm Netzel of the Karolinska Institute.,1,1,N/A,29064644
She died in Stockholm.,2,1,N/A,29064644
==,0,2,== Works ==,29064644
Works ==,1,2,== Works ==,29064644
Selected works:,0,3,== Works ==,29064644
"Stabat mater, op.",0,4,== Works ==,29064644
45 (1890),1,4,== Works ==,29064644
"Cello Sonata, op. 66 (1899)",0,5,== Works ==,29064644
"Pianotrio, op.",0,6,== Works ==,29064644
50,1,6,== Works ==,29064644
"Pianotrio, op.",0,7,== Works ==,29064644
68,1,7,== Works ==,29064644
"Pianotrio, op.",0,8,== Works ==,29064644
78,1,8,== Works ==,29064644
==,0,9,== Reception ==,29064644
Reception ==,1,9,== Reception ==,29064644
Savon Music Society has undertaken a project to publish works by Laura Netzel and other unknown female composers.,0,10,== Reception ==,29064644
"In August 2021 they organized a Laura Netzel Music Festical in Rantasalmi where her songs, instrumental pieces and orchestral works were performed in a series of concerts.",1,10,== Reception ==,29064644
"Performances included Piano sonata E flat major, Ballad for soprano and orchestra (Op.",2,10,== Reception ==,29064644
"35, world premiere), and Piano concerto E minor.",3,10,== Reception ==,29064644
The piano concerto was premiered at Mikkeli Music Festival in 2020.,4,10,== Reception ==,29064644
==,0,11,== References ==,29064644
References ==,1,11,== References ==,29064644
==,0,12,== Further reading ==,29064644
Further reading ==,1,12,== Further reading ==,29064644
Laura Netzel at Svenskt kvinnobiografiskt lexikon,0,13,== Further reading ==,29064644
==,0,14,== External links ==,29064644
External links ==,1,14,== External links ==,29064644
"Cello Sonata Ola Karlsson, cello and Lucia Negro, piano on YouTube",0,15,== External links ==,29064644
Free scores by Laura Netzel at the International Music Score Library Project (IMSLP),0,16,== External links ==,29064644
