sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,17,== Filmography == | === Television ===,805401
==,0,18,== Discography ==,805401
Discography ==,1,18,== Discography ==,805401
"Uncle Remus Stories (Decca, 1947) as Narrator",0,19,== Discography ==,805401
"Peter and the Wolf (RCA Victor, 1949) as Narrator",0,20,== Discography ==,805401
"Alice in Wonderland (RCA Victor, 1951) as the Cheshire Cat",0,21,== Discography ==,805401
"Susie, the Little Blue Coupe (Decca, 1952) as Narrator",0,22,== Discography ==,805401
"The Little House (Decca, 1952) as Narrator",0,23,== Discography ==,805401
"The Sorcerer's Apprentice/Peter and the Wolf (Disneyland, 1958) as Narrator",0,24,== Discography ==,805401
"The Country Cousin (Disneyland, 1959) as Narrator",0,25,== Discography ==,805401
"Goliath II (Disneyland, 1960) as Narrator",0,26,== Discography ==,805401
"The Grasshopper and the Ants (Disneyland, 1960) as Narrator (also writer)",0,27,== Discography ==,805401
"The Stories and Songs of Walt Disney's Three Little Pigs (Disneyland, 1961) as Narrator",0,28,== Discography ==,805401
"The Absent Minded Professor (Disneyland, 1961) as Narrator",0,29,== Discography ==,805401
"The Best Stories of Aesop (Disneyland, 1961) as Narrator",0,30,== Discography ==,805401
"Mother Goose Nursery Rhymes (Disneyland, 1963) as Narrator",0,31,== Discography ==,805401
"Rudyard Kipling's Just So Stories (Disneyland, 1964) as Narrator",0,32,== Discography ==,805401
"Winnie the Pooh and the Honey Tree (Disneyland, 1965) as Winnie the Pooh",0,33,== Discography ==,805401
"A Happy Birthday Party with Winnie the Pooh (Disneyland, 1966) as Winnie the Pooh",0,34,== Discography ==,805401
"Winnie the Pooh and the Blustery Day (Disneyland, 1967) as Winnie the Pooh/Narrator",0,35,== Discography ==,805401
"Winnie the Pooh and the North Pole Expotition (Disneyland, 1968) as Winnie the Pooh/Narrator",0,36,== Discography ==,805401
"Winnie the Pooh and Tigger (Disneyland, 1968) as Winnie the Pooh/Narrator",0,37,== Discography ==,805401
"Winnie the Pooh and the Heffalumps (Disneyland, 1968) as Winnie the Pooh/Narrator",0,38,== Discography ==,805401
"The Aristocats (Disneyland, 1970) as Roquefort",0,39,== Discography ==,805401
Winnie the Pooh and Tigger,0,40,== Discography ==,805401
"Too (Disneyland, 1974) as Winnie the Pooh",1,40,== Discography ==,805401
"Winnie the Pooh for President (Disneyland, 1976) as Winnie the Pooh",0,41,== Discography ==,805401
==,0,42,== References ==,805401
References ==,1,42,== References ==,805401
==,0,43,== Sources ==,805401
Sources ==,1,43,== Sources ==,805401
"Rothel, David. 1984.",0,44,== Sources ==,805401
Those Great Cowboy Sidekicks.,1,44,== Sources ==,805401
"Scarecrow Press, Metuchen, New Jersey; ISBN 0-8108-1707-1",2,44,== Sources ==,805401
==,0,45,== External links ==,805401
External links ==,1,45,== External links ==,805401
Sterling Holloway at IMDb,0,46,== External links ==,805401
Sterling Holloway at the TCM Movie Database,0,47,== External links ==,805401
Sterling Holloway at the Internet Broadway Database,0,48,== External links ==,805401
Disney Legends,0,49,== External links ==,805401
New Georgia Encyclopedia: Sterling Holloway,0,50,== External links ==,805401
"""A Perfect Day"" by Carrie Jacobs-Bond sung by Sterling Holloway: Video on YouTube",0,51,== External links ==,805401
Sterling Holloway at Find a Grave,0,52,== External links ==,805401
