sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Tyrone Breed (June 12, 1971 – November 22, 2008), better known as MC Breed, was an American rapper best known for his singles ""Ain't No Future in Yo' Frontin'"", which peaked at #66 on the Billboard Hot 100 and ""Gotta Get Mine"" (featuring 2Pac), that made it to number 6 on the Hot Rap Singles.",0,0,N/A,1810335
==,0,1,== Career ==,1810335
Career ==,1,1,== Career ==,1810335
"Born in Flint, Michigan, Breed is also known as the first commercially successful rapper to come out of the Midwest.",0,2,== Career ==,1810335
"MC Breed's first album was released with rap group DFC and was entitled MC Breed & DFC for independent record label, SDEG Records.",1,2,== Career ==,1810335
"His solo debut was 1992's 20 Below, after which he released 1993's The New Breed.",2,2,== Career ==,1810335
"He would go on to have a very extensive discography and have a very long career that was at times successful, but he never fully broke into the mainstream.",3,2,== Career ==,1810335
"His highest-charting album was 1994's Funkafied, which peaked at #106 on the Billboard Hot 200.",4,2,== Career ==,1810335
Through his career he would align himself with various rap scenes.,5,2,== Career ==,1810335
"Some of which were Early in his career with DFC, he and the group were independents making them one of the first groups out of the midwest.",6,2,== Career ==,1810335
"However, later in his career he aligned himself with the West Coast, taking on more of a G-Funk sound and befriending West Coast rapper Too Short.",7,2,== Career ==,1810335
"Still later, he realigned himself once again with the Dirty South for 1995's Big Baller.",8,2,== Career ==,1810335
Breed released two more albums with Wrap Records—1996's To Da Beat Ch'all and 1997's Flatline—to fulfill his contract with the label.,9,2,== Career ==,1810335
"In 1998, Breed signed a deal with Power Records, who had distribution through Roadrunner Records, and released the album, It's All Good, in 1999.",10,2,== Career ==,1810335
"2 for the Show, a compilation showcasing some of Breed's famous collaborations with 2Pac, Too Short, and more, followed later that year.",11,2,== Career ==,1810335
"In 2000, Breed starred in the straight-to-video movie, Dollar, alongside Shannon Greer, and released a soundtrack for it, which featured his smash hit, ""Ain't No Future In Yo' Frontin'"".",12,2,== Career ==,1810335
"Breed also released a compilation that year titled The Thugz, Vol. 1, and featured Too Short, Richie Rich, Bootleg of the Dayton Family, and more.",13,2,== Career ==,1810335
It would end up being his last release with Power Records.,14,2,== Career ==,1810335
"In 2001, Breed released his 13th album, The Fharmacist, with an up-start independent label based out of Detroit, Michigan called Fharmacy Records.",15,2,== Career ==,1810335
"The album featured the Jazze Pha produced hit, ""Let's Go To The Club"", and a guest appearance from Bootleg of the Dayton Family.",16,2,== Career ==,1810335
"The album liner notes advertised many upcoming releases, including a collaboration album between Breed and Bootleg under the group name ""Flintstones"", and a movie starring Breed with an accompanying soundtrack titled Got To Get Mine.",17,2,== Career ==,1810335
"No other releases came to fruition, and Fharmacy Records soon diminished.",18,2,== Career ==,1810335
"Breed re-emerged in 2004 with a new deal through Urban Music Zone Entertainment, a subsidiary label of Psychopathic Records, to release his album The New Prescription.",0,3,== Career ==,1810335
"The album was released in August of that year with national distribution through RED Distribution/Sony, and featured Esham, who was signed to Psychopathic Records at the time.",1,3,== Career ==,1810335
"The album did not receive much promotion, but a music video was made for the album's only single, ""Rap Game"".",2,3,== Career ==,1810335
==,0,4,== Legal issues ==,1810335
Legal issues ==,1,4,== Legal issues ==,1810335
"On May 11, 2006, Breed was sentenced to one year in prison for violating probation in failure to pay over $200,000 in child support.",0,5,== Legal issues ==,1810335
"On April 3, 2008, he was arrested in Flint, Michigan, following an in-store autograph signing session, on warrants for about $220,000 in unpaid child support.",1,5,== Legal issues ==,1810335
==,0,6,== Death ==,1810335
Death ==,1,6,== Death ==,1810335
"On September 5, 2008, Breed was hospitalized and placed on life-support after he collapsed when his kidneys failed during a game of pickup basketball.",0,7,== Death ==,1810335
"On November 22, 2008, he died in his sleep while at a friend's home in Ypsilanti, Michigan.",1,7,== Death ==,1810335
"Before his sudden death, Breed was preparing to release a DVD documentary about his life, titled Where Is MC Breed?.",2,7,== Death ==,1810335
"He was also working on a new album, titled The Original Breed: Swag Heavy, which was intended to be released through his former label Ichiban Records.",3,7,== Death ==,1810335
"Although the project was still in development, Breed had reached out to many of his friends to help create the album, such as producers Erotic D, Ant Banks, Jazze Pha, Sonji Mickey, and Colin Wolfe, as well as rappers the D.O.C., Spice 1, and Too Short.",4,7,== Death ==,1810335
