sentences,sentenceIndex,paragraphIndex,section,wikiId
Mikhail Spartakovich Plyatskovsky (Russian: Михаи́л Спарта́кович Пляцко́вский; 1935–1991) was a Soviet songwriter and playwright.,0,0,N/A,51248426
==,0,1,== Biography ==,51248426
Biography ==,1,1,== Biography ==,51248426
Born 2 November 1935 in Yenakiyeve.,0,2,== Biography ==,51248426
He graduated from the Maxim Gorky Literature Institute.,1,2,== Biography ==,51248426
He was a member of the Union of Soviet Writers (1973).,2,2,== Biography ==,51248426
"He worked in collaboration with Vladimir Shainsky, Serafim Tulikov, Vyacheslav Dobrynin,  Yuri Antonov, Arno Babajanian.",3,2,== Biography ==,51248426
Plyatskovsky died on 26 January 1991.,0,3,== Biography ==,51248426
He was buried in Moscow on Troyekurovskoye Cemetery.,1,3,== Biography ==,51248426
==,0,4,== Works ==,51248426
Works ==,1,4,== Works ==,51248426
The first professional song written by composer Semyon Zaslavsky March of the astronauts.,0,5,== Works ==,51248426
In the years 1960-1970 Mikhail Plyatskovsky becoming one of the leading songwriters.,1,5,== Works ==,51248426
following popular songs were written in his poems:,2,5,== Works ==,51248426
Take a Guitar,0,6,== Works ==,51248426
Volga Flows Into My Heart,0,7,== Works ==,51248426
"All the Same, We Will Meet",0,8,== Works ==,51248426
If There Is Love,0,9,== Works ==,51248426
Cuckoo,0,10,== Works ==,51248426
Once Again About Love,0,11,== Works ==,51248426
Redhead Blizzard,0,12,== Works ==,51248426
Slides,0,13,== Works ==,51248426
You Invented Herself,0,14,== Works ==,51248426
If You Are Good,0,15,== Works ==,51248426
I'll Take You to the Tundra,0,16,== Works ==,51248426
The Girl from Apartment 45,0,17,== Works ==,51248426
Letkajenkka,0,18,== Works ==,51248426
No Wonder the People I Talked,0,19,== Works ==,51248426
The Roof of Your House,0,20,== Works ==,51248426
Do Not Care About Me,0,21,== Works ==,51248426
Do Not Repeat This Everand many others,0,22,== Works ==,51248426
==,0,23,== Awards ==,51248426
Awards ==,1,23,== Awards ==,51248426
Lenin Komsomol Prize (1986) -- for pioneering songs,0,24,== Awards ==,51248426
Order of the Badge of Honour,0,25,== Awards ==,51248426
==,0,26,== References ==,51248426
References ==,1,26,== References ==,51248426
==,0,27,== External links ==,51248426
External links ==,1,27,== External links ==,51248426
"Рассказы и сказки Михаила Пляцковского, с иллюстрациями Сутеева",0,28,== External links ==,51248426
ПоэзоСфера,0,29,== External links ==,51248426
