sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marjory Kennedy-Fraser  (1 October 1857 – 22 November 1930) was a Scottish singer, composer and music teacher and supporter of women's suffrage and pacifism.",0,0,N/A,27098170
==,0,1,== Biography ==,27098170
Biography ==,1,1,== Biography ==,27098170
"Marjory Kennedy was born in Perth to a well-known Scottish singer, David Kennedy and his second wife, Elizabeth Fraser.",0,2,== Biography ==,27098170
"As a child she used to accompany her father on his tours in Scotland and abroad, playing the piano while he sang.",1,2,== Biography ==,27098170
"Various of her siblings were also professional musicians, and three of them (Lizzie, Kate and James — soprano, contralto and baritone respectively) died in the fire that burnt down the Théâtre municipal of Nice, France, in 1881.",2,2,== Biography ==,27098170
Her youngest sister Jessie married the pianist and teacher Tobias Matthay.,3,2,== Biography ==,27098170
"Their father David Kennedy died aged 61 in 1886 in Ontario, Canada, while on a tour.",4,2,== Biography ==,27098170
"She became an extra-academical student at the University of Edinburgh school of Music, gathering  a collection of Breton and Gaelic folksongs from 1882 onwards, which were later published.",0,3,== Biography ==,27098170
"In 1887, she married her mother's younger cousin, the mathematician Alexander Yule Fraser  (1857–1890), whom she had first met in 1882 in Aberdeen.",1,3,== Biography ==,27098170
Alexander (Alec) had completed in 1881 his MA with Honours at the University of Aberdeen and in 1885 was made a Fellow of the Royal Society of Edinburgh.,2,3,== Biography ==,27098170
"In 1889, he was appointed headmaster of Allan Glen's Technical School in Glasgow, and the family moved there.",3,3,== Biography ==,27098170
"However, his health began to deteriorate and he was diagnosed with pneumonia.",4,3,== Biography ==,27098170
"The couple travelled to South Africa, where the hotter weather contributed for Alec's health to improve considerably, but as soon as they returned to Glasgow, he became ill again and died in November 1890.",5,3,== Biography ==,27098170
"Marjory thus found herself a widow at the age of thirty-three, and with her two small children, David and Patuffa, to look after.",6,3,== Biography ==,27098170
She settled at 5 Mayfield Road in southern Edinburgh with her mother and two sisters and made her living as a music teacher and lecturer.,7,3,== Biography ==,27098170
"In the 1890s, Kennedy-Fraser gave lecture recitals at the Summer Meetings which Patrick Geddes organised at University Hall Extension in Edinburgh.",0,4,== Biography ==,27098170
In 1911 she is listed as a piano teacher at 95a George Street in the centre of Edinburgh.,1,4,== Biography ==,27098170
"She developed a close friendship with the painter John Duncan, with whom she shared a deep interest in the Celtic Revival.",2,4,== Biography ==,27098170
"They made a trip to Eriskay in 1905, in which occasion he painted her against the island's landscape.",3,4,== Biography ==,27098170
"While in Eriskay, Kennedy-Fraser witnessed many Gaelic folk songs endangered of disappearing as a result of population decline, and, being herself a singer, began a personal project to record and transcribe the music of the Hebrides.",4,4,== Biography ==,27098170
"In the following years, she visited many of the islands to the west of Scotland, recording the traditional songs with a wax cylinder phonograph.",0,5,== Biography ==,27098170
"She later arranged them for voice and piano, or sometimes for harp or clàrsach —an instrument her daughter Helen Patuffa played.",1,5,== Biography ==,27098170
"The arrangements, with words translated to English by the Rev. Kenneth MacLeod, were published in her three-volume Songs of the Hebrides in the years 1909, 1917 and 1921.",2,5,== Biography ==,27098170
"A fourth volume, From the Hebrides: Further Gleanings of Tale and Song, followed in 1925.",3,5,== Biography ==,27098170
"One of the songs included in this collection eventually came to be widely known by the title  ""Eriskay Love Lilt"".",4,5,== Biography ==,27098170
"Incidentally, the Rev. Kenneth MacLeod with whom she often collaborated was a famous poet in both Gaelic and English and the long time Church of Scotland minister of Gigha.",0,6,== Biography ==,27098170
"He is perhaps best known for ""The Road to the Isles"" and ""Thou Isle of Mull"" and was related to such other literary figures as the journalist James Cameron and the writer Dr. John Cameron of St. Andrews.",1,6,== Biography ==,27098170
