sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blanche Robinson (Mrs. Martin Hennion Robinson, née Williams; 18 May 1883, near Liberty, Kansas – 19 August 1969, Los Angeles) was an American composer and well-known piano accompanist.",0,0,N/A,23890585
"During her prolific years as a composer, she lived in New York City.",1,0,N/A,23890585
"During her more active years as a piano accompanist, she lived in Los Angeles.",2,0,N/A,23890585
"In her published music, she was known as Mrs. M. Hennion Robinson or Mrs. M. Hennion-Robinson.",3,0,N/A,23890585
==,0,1,== Two Blanche Robinsons & two Blanche Williams of the same era ==,23890585
Two Blanche Robinsons & two Blanche Williams of the same era ==,1,1,== Two Blanche Robinsons & two Blanche Williams of the same era ==,23890585
==,0,2,== Music career ==,23890585
Music career ==,1,2,== Music career ==,23890585
"Before she became a teenager, Robinson began accepting engagements in concert work, and under the management of Mr. Pardee and Miss Weber toured the Middle West in recital as concert pianist.",0,3,== Music career ==,23890585
"In 1901 her father's business called him to California, and the family moved to Los Angeles.",1,3,== Music career ==,23890585
"For nearly three years after arriving in Los Angeles, Robinson did concert work and was soloist on many notable programs.",0,4,== Music career ==,23890585
"Around 1904, Robinson began specializing exclusively in accompaniment.",1,4,== Music career ==,23890585
"She accompanied artists that included George Hamlin, Jeannie Jornelli, Marcella Craft, Maggie Teyte, Heimo Haitto, and Pavlowa, Franz Wilcez and Hugo Herrman.",2,4,== Music career ==,23890585
"For nine years she was the accompanist for the Woman's Lyric Club, and for five years of the Ellis Club.",3,4,== Music career ==,23890585
Robinson became a pupil in composition of Frederick Stephenson in Los Angeles.,0,5,== Music career ==,23890585
"Her The Woman at Home, a chorus for women's voices, was performed with much success by the Lyric Club.",1,5,== Music career ==,23890585
"Among her better-known compositions are Songs of You, The Mystic Hour, Youth, Fairies, Butterflies, The Dawn of Dawns, and a chorus for men's voices, A Song for Heroes.",2,5,== Music career ==,23890585
She performed under the management of Mr. Behymer in concert work.,3,5,== Music career ==,23890585
"She also performed with Ebell Club, the Friday Morning Club, the Gamut Club, and many leading artists who toured Los Angeles.",4,5,== Music career ==,23890585
==,0,6,== Family ==,23890585
Family ==,1,6,== Family ==,23890585
"Father:  Oliver David Williams (1854 Kentucky – 1932, Venice, California)",0,7,== Family ==,23890585
"Mother:  Joanna Williams, née Dickerson (25 Oct 1855 Crawfordsville, Indiana – Oct 1949, Venice, California)",0,8,== Family ==,23890585
"Husband:  Martin Hennion Robinson (18 January 1878 Missouri – 2 May 1964 Los Angeles) and Blanche Williams were married September 27, 1904, in Los Angeles, at the Central Methodist Episcopal Church, Los Angeles.",0,9,== Family ==,23890585
"Robinson died August 19, 1969, in Los Angeles.",1,9,== Family ==,23890585
"Her ashes are stored at Woodlawn Memorial Cemetery, Santa Monica, next to those of her daughter Dorothy B. Robinson (1906 Los Angeles – 2004), also a pianist.",2,9,== Family ==,23890585
==,0,10,== Music club and sorority affiliations ==,23890585
Music club and sorority affiliations,1,10,== Music club and sorority affiliations ==,23890585
==,2,10,== Music club and sorority affiliations ==,23890585
"Both Blanche Robinson and her daughter, Dorothy Robinson, were members of The Dominant Club, a Los Angeles charitable club of women musicians founded in 1906 that promotes women in classical music and chamber music.",0,11,== Music club and sorority affiliations ==,23890585
Blanche Robinson was a charter member and past president of The Dominant Club.,1,11,== Music club and sorority affiliations ==,23890585
"In 1928, Blanche Robinson was inducted as an honorary member of Sigma Alpha Iota (ΣΑΙ), Sigma Xi Chapter of the University of California, Los Angeles.",2,11,== Music club and sorority affiliations ==,23890585
ΣΑΙ is an international fraternity for women in music.,3,11,== Music club and sorority affiliations ==,23890585
==,0,12,== Early education ==,23890585
Early education ==,1,12,== Early education ==,23890585
"At age nine, Robinson's family moved to Chicago; there, she began eight-years of study with William Charles Ernest Seeboeck (21 August 1859 Vienna, Austria – 1907 Chicago), a gifted pianist and composer who had been a student of Anton Rubinstein (1829–1894).",0,13,== Early education ==,23890585
==,0,14,== Selected compositions ==,23890585
Selected compositions ==,1,14,== Selected compositions ==,23890585
Ellis Club of Los Angeles Collection of Musical Arrangements and Papers,0,15,== Selected compositions ==,23890585
"Processed by the staff of the Dept. of Music Special Collections, UCLA",0,16,== Selected compositions ==,23890585
"UCLA Library, Performing Arts Special Collections Online Archive of California",0,17,== Selected compositions ==,23890585
==,0,18,== Discography ==,23890585
Discography ==,1,18,== Discography ==,23890585
==,0,19,== Participation in a judges panel to select a California state song ==,23890585
Participation in a judges panel to select a California state song ==,1,19,== Participation in a judges panel to select a California state song ==,23890585
"In 1921, Lynden Ellsworth Behymer (1862–1947), impresario, and Bessie Bartlett Frankel (Mrs. Cecil Frankel), donated a sum of money to the California Federation of Music Clubs to hold a contest for lyrics to a state song ""of real value.""",0,20,== Participation in a judges panel to select a California state song ==,23890585
"The judges were Benjamin Franklin Field (1868–1960), chairman of the federation and chairman of the committee of judges, Grace Atherton Dennen (1874–1927), editor and publisher of The Lyric West, and Blanche Robinson.",1,20,== Participation in a judges panel to select a California state song ==,23890585
"The judges selected Mary Lennox of San Francisco on January 17, 1922, as the winner for her composition, California, Sweet Homeland of Mine.",2,20,== Participation in a judges panel to select a California state song ==,23890585
==,0,21,== References ==,23890585
References ==,1,21,== References ==,23890585
