sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michail ""Mikis"" Theodorakis (Greek: Μιχαήλ ""Μίκης"" Θεοδωράκης [ˈmicis θeoðoˈɾacis]; 29 July 1925 – 2 September 2021) was a Greek composer and lyricist credited with over 1,000 works.",0,0,N/A,155035
"He scored for the films Zorba the Greek (1964), Z (1969), and Serpico (1973).",1,0,N/A,155035
"He composed the ""Mauthausen Trilogy"", also known as ""The Ballad of Mauthausen"", which has been described as the ""most beautiful musical work ever written about the Holocaust"" and possibly his best work.",2,0,N/A,155035
"Up until his death, he was viewed as Greece's best-known living composer.",3,0,N/A,155035
He was awarded the Lenin Peace Prize.,4,0,N/A,155035
"Politically, he was associated with the left because of his long-standing ties to the Communist Party of Greece (KKE).",5,0,N/A,155035
He was an MP for the KKE from 1981 to 1990.,6,0,N/A,155035
"Despite this however, he ran as an independent candidate within the centre-right New Democracy party in 1989, in order for the country to emerge from the political crisis that had been created due to the numerous scandals of the government of Andreas Papandreou.",7,0,N/A,155035
"He helped establish a large coalition between conservatives, socialists and leftists.",8,0,N/A,155035
"In 1990 he was elected to the parliament (as in 1964 and 1981), became a government minister under Constantine Mitsotakis, and fought against drugs and terrorism and for culture, education and better relations between Greece and Turkey.",9,0,N/A,155035
"He continued to speak out in favour of leftist causes, Greek–Turkish–Cypriot relations, and against the War in Iraq.",10,0,N/A,155035
"He was a key voice against the 1967–1974 Greek junta, which imprisoned him and banned his songs.",11,0,N/A,155035
==,0,1,== Biography ==,155035
Biography ==,1,1,== Biography ==,155035
===,0,2,== Biography == | === Early years ===,155035
Early years =,1,2,== Biography == | === Early years ===,155035
==,2,2,== Biography == | === Early years ===,155035
"Mikis Theodorakis was born on the Greek island of Chios and spent his childhood years in provincial Greek cities including Mytilene, Cephallonia, Patras, Pyrgos, and Tripoli.",0,3,== Biography == | === Early years ===,155035
"His father, a lawyer and a civil servant, was from the small village of Galatas on Crete and his mother, Aspasia Poulakis, was from an ethnically Greek family in Çeşme, in what is now Turkey.",1,3,== Biography == | === Early years ===,155035
He was raised with Greek folk music and was influenced by Byzantine liturgy; as a child he had already talked about becoming a composer.,2,3,== Biography == | === Early years ===,155035
His fascination with music began in early childhood; he taught himself to write his first songs without access to musical instruments.,3,3,== Biography == | === Early years ===,155035
"He took his first music lessons in Patras and Pyrgos, where he was a childhood friend of George Pavlopoulos, and in Tripoli, Peloponnese, he gave his first concert at the age of seventeen.",4,3,== Biography == | === Early years ===,155035
"He went to Athens in 1943, and became a member of a Reserve Unit of ELAS.",5,3,== Biography == | === Early years ===,155035
He led a troop in the fight against the British and the Greek right in the Dekemvriana.,6,3,== Biography == | === Early years ===,155035
"During the Greek Civil War he was arrested, sent into exile on the island of Icaria and then deported to the island of Makronisos, where he was tortured and twice buried alive.",7,3,== Biography == | === Early years ===,155035
"During the periods when he was not obliged to hide, not exiled or jailed, he studied from 1943 to 1950 at the Athens Conservatoire under Filoktitis Economidis.",8,3,== Biography == | === Early years ===,155035
"In 1950, he finished his studies and took his last two exams ""with flying colours"".",9,3,== Biography == | === Early years ===,155035
