sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hallgeir Pedersen (born 24 May 1973 in Tromsø, Norway) is a Norwegian jazz guitarist, well known for his Thorgeir Stubø, Wes Montgomery and Coltrane inspired bop guitar performances and recordings like West Coast Blues (2002) with his own trio.",0,0,N/A,36915429
==,0,1,== Career ==,36915429
Career ==,1,1,== Career ==,36915429
"Pedersen was raised in Øksfjord, a small village in Finnmark, northern Norway, and started early playing heavy-metal guitar, inspired by guitarists like Ritchie Blackmore, Ronni Le Tekrø, and Yngwie Malmsteen.",0,2,== Career ==,36915429
"The latter led him to study the music of Johann Sebastian Bach, and classical guitar studies on the music program at Holstbakken videregående skole in Alta (1989–92).",1,2,== Career ==,36915429
"During this period he became interested in bebop, and he was introduced to the work of the renowned Norwegian jazz guitarist Thorgeir Stubø (1943–1986).",2,2,== Career ==,36915429
"His first jazz band was the Alta Jazz Trio, with a festival debut at the Varanger Festival in 1995.",3,2,== Career ==,36915429
"Later he joined bassist Dag Erik Pedersen in Romanian pianist Constantin ""Nuti"" Tănase's trio.",4,2,== Career ==,36915429
Pedersen had already developed a distinct guitar style performing mostly in northern Norway.,5,2,== Career ==,36915429
"Pedersen started the jazz band Bebop Guitars in 1998, with another guitarist Øystein Norvoll.",6,2,== Career ==,36915429
"This band represented Nordnorsk Jazzforum at their 25 anniversary, performing at Festspillene i Nord-Norge in 1999.",7,2,== Career ==,36915429
"He  was discovered by a broader audience when presented at NRK by jazz host Erling Wicklund, his first feature radio concert live with Bebop Guitars at Nordland Musikkfestuke in Bodø for NRK P2.",8,2,== Career ==,36915429
"After this he was often referred to as ""Norway's new king of bebop guitar"" and ""The Phantom of Øksfjord"", in the Norwegian jazz press.",9,2,== Career ==,36915429
From 1999 he led the Hallgeir Pedersen Trio with Trond Sverre Hansen (drums) and Konrad Kaspersen (double bass).,10,2,== Career ==,36915429
"With the support of Norsk jazzforum they toured Norway in 2001, including the Trondheim Jazz Festival and recorded their first album West Coast Blues at the jazz club Blå in Oslo (2002).",11,2,== Career ==,36915429
"The release has received glowing chalk security in among others jazz magazine: Orkesterjournalen (no 1, 2003) and U.S. magazine Just jazz Guitar (no 5, 2003).",12,2,== Career ==,36915429
Here he interpreted compositions by Wes Montgomery and Kenny Burrell.,13,2,== Career ==,36915429
Pedersen was in 2002 the first recipient of Randi Hultin Memorial Award.,14,2,== Career ==,36915429
"On the second album from his trio, Wistful (2004) he interpreted the ballad, ""Theme for Thorgeir"", dedicated to his guitar hero Thorgeir Stubø.",15,2,== Career ==,36915429
"Bluero (2006), was recorded in Rainbow Studio with Jan Erik Kongshaug mastering the sound.",16,2,== Career ==,36915429
"His trio cooperated with the electronic band Bol for the NRK radio contribution to The EBU, ""Jazz around the world"" in 2003.",17,2,== Career ==,36915429
This concert was broadcast to 18 countries.,18,2,== Career ==,36915429
Here with bassist Steinar Raknes.,19,2,== Career ==,36915429
"Later Bjørn Alterhaug has been bassist of the trio on the albums Wistful (2004) and Bluero (2006), receiving ensemble support from Norsk Kulturråd in 2005, appeared at Moldejazz the same year, and at Vossajazz in 2006.",20,2,== Career ==,36915429
"Pedersen has been a soloist with numerous ensembles, among them the Norsk Universal Orkester in 2003 (led by Lars Erik Gudim), at the Jubileums-varitéet, at Kongsberg Jazz Festival in 2004, and with the Sami artist Ingor Ánte Áilo Gaup (Áillos) at the Riddu Riđđu Festival (2003).",21,2,== Career ==,36915429
"He has collaborated on several of the projects with trumpeter Tore Johansen, including as a member of the Lars Gullin Tribute (2004–05).",22,2,== Career ==,36915429
"His guitar is heard on the third album from trumpeter Johansen, Windows (2003) with Roger Johansen on drums and Ole Morten Vågan on bass.",23,2,== Career ==,36915429
"Pedersen was selected to represent Norway at the International Bebop Guitar-meeting in 2006, along with a number of internationally formatted guitar counterparts, like Louis Stewart (Ireland), Martin Taylor (England) og Randy Johnston (USA).",24,2,== Career ==,36915429
"Pedersen has from 2003 led a quartet with the Swedish saxophonist Bernt Rosengren, appearing on the Nordlysfestivalen in Tromsø, Nattjazz in Bergen, and Oslo Jazz Festival in 2003 (NRK P2 feature radio concert).",25,2,== Career ==,36915429
"In 2006, the Finnish alto saxophonist Jukka Perko, joined in for the commissioned work at Dølajazz.",26,2,== Career ==,36915429
He has also cooperated in a Quartet with pianist Ivar Antonsen.,27,2,== Career ==,36915429
"At Moldejazz in 2005, he was described as ""Jazz guitarist of ultimate format with a characteristic play.",28,2,== Career ==,36915429
"""Pedersen's latest project, Flight, is a quartet that includes Ivar Antonsen (piano), Bjørn Alterhaug (bass) and Roger Johansen (drums).",29,2,== Career ==,36915429
Flight has received excellent reviews for their album Flight Dec.17.,30,2,== Career ==,36915429
"In 2010 and 2011 Hallgeir Pedersen was the musical leader for The Groove Valley Jazzcamp in Beiarn, Norway and in 2012 he will have the same responsibility for the UrBand Camp who will be arranged for first time in Arkhangelsk, Russia.",31,2,== Career ==,36915429
==,0,3,== Honors ==,36915429
Honors ==,1,3,== Honors ==,36915429
Randi Hultin Memorial Award 2002,0,4,== Honors ==,36915429
Stubøprisen 2007,0,5,== Honors ==,36915429
==,0,6,== Discography ==,36915429
Discography ==,1,6,== Discography ==,36915429
===,0,7,== Discography == | === Solo albums ===,36915429
Solo albums ===,1,7,== Discography == | === Solo albums ===,36915429
"Within Hallgeir Pedersen Trio2002: West Coast Blues (Ponca Jazz), with Konrad Kaspersen and Trond Sverre Hansen",0,8,== Discography == | === Solo albums ===,36915429
2004:,0,9,== Discography == | === Solo albums ===,36915429
"Wistful (Hot Club Records), with Bjørn Alterhaug and Trond Sverre Hansen",1,9,== Discography == | === Solo albums ===,36915429
2006:,0,10,== Discography == | === Solo albums ===,36915429
"Bluero (Ponca Jazz), with Bjørn Alterhaug and Trond Sverre Hansen",1,10,== Discography == | === Solo albums ===,36915429
===,0,11,== Discography == | === Collaborations ===,36915429
Collaborations ===,1,11,== Discography == | === Collaborations ===,36915429
"Within Flight (Quartet – Ivar Antonsen, Bjørn Alterhaug and Tore Johansen)2010:Flight 17 Dec. (Ponca Jazz)With Tore Johansen (Quartet – Ole Morten Vågan and Roger Johansen)2003: Windows (Gemini Music)With Terje Nilsen2012:",0,12,== Discography == | === Collaborations ===,36915429
Gledeståra (Inner Ear),1,12,== Discography == | === Collaborations ===,36915429
==,0,13,== References ==,36915429
References ==,1,13,== References ==,36915429
==,0,14,== External links ==,36915429
External links ==,1,14,== External links ==,36915429
Official website,0,15,== External links ==,36915429
Ponca Jazz Records Official Website,0,16,== External links ==,36915429
"""HALLGEIR PEDERSEN / PER MATHISEN"" DUO, ""IMPRESSIONS"" at YouTube",0,17,== External links ==,36915429
