sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helena Coleman (April 27, 1860 — December 7, 1953) was a Canadian poet, music teacher, and writer.",0,0,N/A,54908949
==,0,1,== Early life ==,54908949
Early life ==,1,1,== Early life ==,54908949
"Helena Jane Coleman was born in Newcastle, Ontario, the daughter of the Rev. Francis Coleman, a Methodist minister, and his second wife, Jane C. Gould.",0,2,== Early life ==,54908949
Her English-born mother died in 1862.,1,2,== Early life ==,54908949
One of her five older half-brothers was geologist Arthur Philemon Coleman.,2,2,== Early life ==,54908949
"(Her father's first wife, Emmeline Maria Adams Coleman, was a descendant of John Quincy Adams, and sister of educator Mary Electa Adams.)She attended Ontario Ladies' College in Whitby, Ontario, with further study in Germany.",3,2,== Early life ==,54908949
==,0,3,== Career ==,54908949
Career ==,1,3,== Career ==,54908949
"Coleman taught piano at Ontario Ladies' College from 1880 to 1892, as head of the music department, while her brothers' aunt Mary Electa Adams was the principal.",0,4,== Career ==,54908949
"There she was a friend and colleague of Margaret Addison, who became a dean of the school.",1,4,== Career ==,54908949
"Coleman was also a friend of New Zealand writer Edith Joan Lyttelton, during her stays in Canada.",2,4,== Career ==,54908949
Coleman was a mentor to Canadian poet Marjorie Pickthall.,3,4,== Career ==,54908949
Her friendship with fellow Canadian poet Ethelwyn Wetherald was especially intimate.,4,4,== Career ==,54908949
"Coleman's poems appeared under dozens of pseudonyms (using masculine, feminine, and indeterminate names) in many Canadian and American magazines, including Atlantic Monthly, Collier's, and Ladies' Home Journal, until 1906, when she published Songs and Sonnets (1906) under her own name, by the Tennyson Club of Toronto.",5,4,== Career ==,54908949
Further poetry collections were Marching Men: War Verses (1917) and Songs (1937).,6,4,== Career ==,54908949
Her stories and articles continued to appear under various pseudonyms.,7,4,== Career ==,54908949
"Another book by her, Sheila and Others (1920), was a collection of short stories and bore the byline ""Winifred Cotter"".",8,4,== Career ==,54908949
"She was a member of the Canadian Authors Association, and of the University Women's Club of Toronto.",9,4,== Career ==,54908949
==,0,5,== Personal life ==,54908949
Personal life ==,1,5,== Personal life ==,54908949
"Helena Coleman used crutches that she called her ""helpers"", after surviving polio in childhood.",0,6,== Personal life ==,54908949
After 1928 she used a wheelchair.,1,6,== Personal life ==,54908949
"Coleman lived most of her life in Toronto with her brother Arthur, and with a niece, Helen Coleman.",2,6,== Personal life ==,54908949
"She died in 1953, aged 93 years, in Toronto.",3,6,== Personal life ==,54908949
Her papers are archived in the E. J. Pratt Library at Victoria University.,4,6,== Personal life ==,54908949
==,0,7,== References ==,54908949
References ==,1,7,== References ==,54908949
==,0,8,== External links ==,54908949
External links ==,1,8,== External links ==,54908949
Helena Coleman at Find a Grave,0,9,== External links ==,54908949
Poems by Coleman at Sonnets.org.,0,10,== External links ==,54908949
"Coleman in SFU Digitized Collections, Simon Fraser University, Coll.",0,11,== External links ==,54908949
Canada's Early Women Writers (with a photograph),1,11,== External links ==,54908949
