sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Costa (born John Costanza; January 18, 1922 – October 11, 1996) was an American jazz pianist.",0,0,N/A,1992462
"Given the title ""The White Art Tatum"" by jazz legend Art Tatum, Costa is best known for his work as musical director of the children's television program Mister Rogers' Neighborhood.",1,0,N/A,1992462
==,0,1,== Biography ==,1992462
Biography ==,1,1,== Biography ==,1992462
Costa learned to play accordion at age seven and was reading music three years later.,0,2,== Biography ==,1992462
"Frank Oliver, Costa's high school music teacher, urged him to learn the piano after discovering that Costa had perfect pitch.",1,2,== Biography ==,1992462
Costa graduated from Carnegie Mellon University with degrees in music and in education.,2,2,== Biography ==,1992462
"In case he failed as a musician, Costa prepared himself to teach.",3,2,== Biography ==,1992462
"On the day of his graduation, he began work as the house pianist for a radio station in Pittsburgh.",4,2,== Biography ==,1992462
Eventually he performed the same role for KDKA-TV in Pittsburgh.,5,2,== Biography ==,1992462
"He provided piano and organ music for many programs, eventually teaming with Fred Rogers to arrange and perform the music heard on Mister Rogers' Neighborhood.",6,2,== Biography ==,1992462
"Costa's first recording was The Amazing Johnny Costa, a Savoy LP released in 1955 and reissued on CD as Neighborhood in 1989.",0,3,== Biography ==,1992462
"Although his increasingly lucrative career was beginning to bring him international attention, the amount of time away from his family and friends led him to live and perform only in western Pennsylvania.",1,3,== Biography ==,1992462
He stopped traveling and gave up his job as musical director of The Mike Douglas Show.,2,3,== Biography ==,1992462
He returned to Pittsburgh and remained there for the rest of his life.,3,3,== Biography ==,1992462
Costa appeared along with guitarist Joe Negri on the 1954 Ken Griffin TV series 67 Melody Lane.,0,4,== Biography ==,1992462
"Johnny and Joe played two numbers, ""After You've Gone"" and ""Little Brown Jug"", the latter with Ken Griffin at the organ.",1,4,== Biography ==,1992462
===,0,5,== Biography == | === Mister Rogers' Neighborhood ===,1992462
Mister Rogers' Neighborhood ===,1,5,== Biography == | === Mister Rogers' Neighborhood ===,1992462
"Costa served as musical director, arranger, and keyboardist for the children's television series Mister Rogers' Neighborhood from the program's debut in 1968 until his death in 1996.",0,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
"The program's creator and host, Fred Rogers, regarded Costa as one of the most gifted musicians he had ever met.",1,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
Rogers' choice was surprising because Costa's style was regarded as too complicated and sophisticated for a children's program.,2,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
"Costa accepted the job without hesitation because it wouldn't require him to travel away from Pittsburgh, and because Rogers offered him the same amount he needed to pay his son's college tuition ($5000).",3,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
"Although Mister Rogers' Neighborhood was a children's program, Costa insisted on not playing ""baby"" music.",4,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
"He believed children understood good music and that he could experiment with his own musical styles and techniques, even for a children's program.",5,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
"Each day, Costa and his trio (Carl McVicker Jr. on bass, Bobby Rawsthorne on percussion) played live in the studio for the filming.",6,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
"In addition to the show's recognizable main theme, they played the trolley whistle, Mr. McFeely's frenetic Speedy Delivery piano plonks, the vibraphone flute-toots (on a synthesizer) as Fred fed his fish, dreamy celesta lines, incidental music, and Rogers' entrance and exit tunes.",7,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
==,0,7,== Death ==,1992462
Death ==,1,7,== Death ==,1992462
"Costa died of aplastic anemia in Pittsburgh, Pennsylvania, at the age of 74.",0,8,== Death ==,1992462
"After his death, Michael Moricz took over as musical director on Mr. Rogers' Neighborhood until the show ended in 2001.",1,8,== Death ==,1992462
"Much of Costa's music continued to be used, including the celeste music at the beginning of each episode.",2,8,== Death ==,1992462
"At Moricz's request, the show's closing credits continued to list Costa alongside Moricz as its musical directors.",3,8,== Death ==,1992462
==,0,9,== References ==,1992462
References ==,1,9,== References ==,1992462
==,0,10,== External links ==,1992462
External links ==,1,10,== External links ==,1992462
Johnny Costa tribute site,0,11,== External links ==,1992462
Johnny Costa at IMDb,0,12,== External links ==,1992462
Johnny Costa at Pittsburgh Music History,0,13,== External links ==,1992462
Johnny Costa at Find a Grave,0,14,== External links ==,1992462
