sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dondria Nicole Fields (born January 6, 1987), better known by her stage name Dondria Nicole, is an American R&B singer, currently signed to So",0,0,N/A,25326791
So Def Recordings.,1,0,N/A,25326791
"Before getting signed, Dondria was known to post YouTube videos singing cover songs.",2,0,N/A,25326791
==,0,1,== Biography ==,25326791
Biography ==,1,1,== Biography ==,25326791
===,0,2,== Biography == | === Early life and career beginnings ===,25326791
Early life and career beginnings ===,1,2,== Biography == | === Early life and career beginnings ===,25326791
Dondria was discovered on YouTube by,0,3,== Biography == | === Early life and career beginnings ===,25326791
So,1,3,== Biography == | === Early life and career beginnings ===,25326791
So Def founder Jermaine Dupri.,2,3,== Biography == | === Early life and career beginnings ===,25326791
"She was born in Dover, Oklahoma, and raised in Sachse, Texas.",3,3,== Biography == | === Early life and career beginnings ===,25326791
Dondria began singing at a young age in her church choir after her friend David Baker asked her to join with him.,4,3,== Biography == | === Early life and career beginnings ===,25326791
"In 2006 at the age of 19, she created a YouTube channel using the username ""Phatfffat"" to showcase her singing talent.",5,3,== Biography == | === Early life and career beginnings ===,25326791
"With YouTube she built a sizable following online, and eventually she was contacted by Dupri via a YouTube Message.",6,3,== Biography == | === Early life and career beginnings ===,25326791
"Although it took several messages before she responded, when she did she was flown to Atlanta to meet Dupri and he offered her a recording contract with So So Def Recordings",7,3,== Biography == | === Early life and career beginnings ===,25326791
and she agreed with Dupri and signed her in 2007.,8,3,== Biography == | === Early life and career beginnings ===,25326791
"Originally she was asked to record a song with R&B group Jagged Edge, but eventually was offered a solo contract.",9,3,== Biography == | === Early life and career beginnings ===,25326791
===,0,4,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
2008–10: Dondria Vs.,1,4,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
Phatfffat =,2,4,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
=,3,4,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
=,4,4,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"Dondria released a buzz single for her debut album, titled ""Can't Stop"" on June 17, 2008.",0,5,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
