sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Norman Joseph Wisdom,  (4 February 1915 – 4 October 2010) was an English actor, comedian and singer best known for a series of comedy films produced between 1953 and 1966 featuring his hapless onscreen character that was often called Norman Pitkin.",0,0,N/A,151532
"He was awarded the 1953 BAFTA Award for Most Promising Newcomer to Leading Film Roles following the release of Trouble in Store, his first film in a lead role.",1,0,N/A,151532
"Wisdom gained celebrity status in lands as far apart as South America, Iran and many Eastern Bloc countries, particularly in Albania where his films were the only ones by Western actors permitted by dictator Enver Hoxha to be shown.",0,1,N/A,151532
"Charlie Chaplin once referred to Wisdom as his ""favourite clown"".",1,1,N/A,151532
"Wisdom later forged a career on Broadway in New York City and as a television actor, winning critical acclaim for his dramatic role of a dying cancer patient in the television play Going Gently in 1981.",2,1,N/A,151532
He toured Australia and South Africa.,3,1,N/A,151532
"After the 1986 Chernobyl disaster, a hospice was named in his honour.",4,1,N/A,151532
"In 1995, he was given the Freedom of the City of London and of Tirana.",5,1,N/A,151532
"The same year, he was appointed OBE and was knighted five years later.",6,1,N/A,151532
==,0,2,== Early life ==,151532
Early life ==,1,2,== Early life ==,151532
"Norman Joseph Wisdom was born in St Mary's Hospital, Paddington, West London.",0,3,== Early life ==,151532
"His parents were Frederick, a chauffeur, and Maud Wisdom (née Targett), a dressmaker who often worked for West End theatres, and had made a dress for Queen Mary.",1,3,== Early life ==,151532
The couple married in Marylebone on 15 July 1912.,2,3,== Early life ==,151532
"Wisdom had an elder brother, Frederick Thomas ""Fred"" Wisdom (13 December 1912 – 1 July 1971).",3,3,== Early life ==,151532
"The family lived at 91 Fernhead Road, Maida Vale, London W9, where they slept in one room.",4,3,== Early life ==,151532
He and his brother were brought up in extreme poverty and were frequently hit by their father.,5,3,== Early life ==,151532
"After a period in a children's home in Deal, Kent, Wisdom ran away when he was 11 but returned to become an errand boy in a grocer's shop on leaving school at 13.",6,3,== Early life ==,151532
"Having been kicked out of his home by his father and become homeless, in 1929 he walked (by his own account) to Cardiff, Wales, where he became a cabin boy in the Merchant Navy.",7,3,== Early life ==,151532
He later also worked as a waiter.,8,3,== Early life ==,151532
==,0,4,== Military service ==,151532
Military service ==,1,4,== Military service ==,151532
"Wisdom first enlisted into the King's Own Royal Regiment (Lancaster), but his mother had him discharged as he was under age.",0,5,== Military service ==,151532
He later re-enlisted as a drummer boy in the 10th Royal Hussars.,1,5,== Military service ==,151532
"In 1930, he was posted to Lucknow, in the United Provinces of British India, as a bandsman.",2,5,== Military service ==,151532
"There he rode horses, became the flyweight boxing champion of the British Army in India and learned to play the trumpet and clarinet.",3,5,== Military service ==,151532
"At the outbreak of the Second World War, Wisdom was sent to work in a communications centre in a command bunker in London, where he connected telephone calls from war leaders to the prime minister.",4,5,== Military service ==,151532
He met Winston Churchill on several occasions when asked for updates on incoming calls.,5,5,== Military service ==,151532
"Wisdom then joined the Royal Corps of Signals, and performed a similar military function at the unit headquarters in Cheltenham, Gloucestershire.",6,5,== Military service ==,151532
"Whilst performing a shadow boxing routine in an army gym, Wisdom discovered he had a talent for entertainment, and began to develop his skills as a musician and stage entertainer.",0,6,== Military service ==,151532
"In 1940 aged 25, at a NAAFI entertainment night, during a dance routine, Wisdom stepped down from his position in the orchestra pit, and started shadow boxing.",1,6,== Military service ==,151532
"Hearing his colleagues and officers giggling, he broke into a duck waddle, followed by a series of facial expressions.",2,6,== Military service ==,151532
"He later described the reaction as: ""They were in hysterics.",3,6,== Military service ==,151532
All the officers were falling about laughing.,4,6,== Military service ==,151532
