sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinichiro Ohta (大田 紳一郎, Shin'ichirō Ōta, born 2 August 1967)",0,0,N/A,61261723
"is a Japanese musical composer, guitarist and vocalist of doa under Giza Studio label since 2004.",1,0,N/A,61261723
He was a guitarist of rock bands Baad (1992–1999) and Rad Hammer (1999–2002).,2,0,N/A,61261723
==,0,1,== Biography ==,61261723
Biography ==,1,1,== Biography ==,61261723
"In 1991, he successfully passed BAD (Being Artist Development) audition.",0,2,== Biography ==,61261723
"In 1992, he debuted with rock band Baad who performed big anime theme song Kimi ga Suki da to Sakebitai which was used as an opening theme for Anime television series Slam Dunk.",0,3,== Biography ==,61261723
"With the beginning of the band's second period in 1996, Shinichiro has become the main composer of the band.",1,3,== Biography ==,61261723
"Aside from band activities, he provided backing vocals for several artist such as a Zard, T-Bolan and Wands.",2,3,== Biography ==,61261723
"In 1999, the Baad has disbanded and formed new indies band Rad Hammer with one of former members of Baad, Seiki Takayama.",3,3,== Biography ==,61261723
Red Hammer didn't last long as disbanded in 2002 due to unknown reasons.,4,3,== Biography ==,61261723
"From 2003 to 2008, he was a regular support member as a guitarist and back vocalist during B'z's and later Zard live concerts.",5,3,== Biography ==,61261723
"In 2004, he formed a new rock band Doa with Akihito Tokunaga and Daiki Yoshimoto in which three of them are the vocalist and are active as of 2019.",6,3,== Biography ==,61261723
"In 2006, he made his debut as a composer as his name was credited in Aya Kamiki's debut album Secret Code.",7,3,== Biography ==,61261723
"Aside from current band activities, since 2006 he has been active as a soloist with live tour series Singin'man's Bandwagon.",8,3,== Biography ==,61261723
==,0,4,== List of participated works as a backing vocalist ==,61261723
List of participated works as a backing vocalist ==,1,4,== List of participated works as a backing vocalist ==,61261723
His name appears in booklet page of staff credits.,0,5,== List of participated works as a backing vocalist ==,61261723
In the 1990s he was credited from Baad and since 04 he's credited as from Doa,1,5,== List of participated works as a backing vocalist ==,61261723
===,0,6,== List of participated works as a backing vocalist == | === Zard ===,61261723
Zard =,1,6,== List of participated works as a backing vocalist == | === Zard ===,61261723
==,2,6,== List of participated works as a backing vocalist == | === Zard ===,61261723
Today Is Another Day,0,7,== List of participated works as a backing vocalist == | === Zard ===,61261723
Eien,0,8,== List of participated works as a backing vocalist == | === Zard ===,61261723
Toki no Tsubasa,0,9,== List of participated works as a backing vocalist == | === Zard ===,61261723
Omohide,0,10,== List of participated works as a backing vocalist == | === Zard ===,61261723
Tooi Hoshi wo Kazoete,0,11,== List of participated works as a backing vocalist == | === Zard ===,61261723
Hitomi Tojite,0,12,== List of participated works as a backing vocalist == | === Zard ===,61261723
Kakegae no Nai Mono,0,13,== List of participated works as a backing vocalist == | === Zard ===,61261723
Kyō wa Yukkuri Hanasō,0,14,== List of participated works as a backing vocalist == | === Zard ===,61261723
Kimi to no Distance,0,15,== List of participated works as a backing vocalist == | === Zard ===,61261723
Tomatteita Tokei ga Ima Ugokidashita,0,16,== List of participated works as a backing vocalist == | === Zard ===,61261723
Ai wo Shinjiteitai (2007 Ver.),0,17,== List of participated works as a backing vocalist == | === Zard ===,61261723
===,0,18,== List of participated works as a backing vocalist == | === Wands ===,61261723
Wands =,1,18,== List of participated works as a backing vocalist == | === Wands ===,61261723
==,2,18,== List of participated works as a backing vocalist == | === Wands ===,61261723
Little Bit…,0,19,== List of participated works as a backing vocalist == | === Wands ===,61261723
===,0,20,== List of participated works as a backing vocalist == | === T-Bolan ===,61261723
T-Bolan ===,1,20,== List of participated works as a backing vocalist == | === T-Bolan ===,61261723
Heart of Stone,0,21,== List of participated works as a backing vocalist == | === T-Bolan ===,61261723
===,0,22,== List of participated works as a backing vocalist == | === Kaori Nanao ===,61261723
Kaori Nanao =,1,22,== List of participated works as a backing vocalist == | === Kaori Nanao ===,61261723
==,2,22,== List of participated works as a backing vocalist == | === Kaori Nanao ===,61261723
Nanao (album),0,23,== List of participated works as a backing vocalist == | === Kaori Nanao ===,61261723
===,0,24,== List of participated works as a backing vocalist == | === Koshi Inaba ===,61261723
Koshi Inaba ===,1,24,== List of participated works as a backing vocalist == | === Koshi Inaba ===,61261723
Peace of Mind,0,25,== List of participated works as a backing vocalist == | === Koshi Inaba ===,61261723
===,0,26,== List of participated works as a backing vocalist == | === Tak Matsumoto Group ===,61261723
Tak Matsumoto Group ===,1,26,== List of participated works as a backing vocalist == | === Tak Matsumoto Group ===,61261723
OH JAPAN:,0,27,== List of participated works as a backing vocalist == | === Tak Matsumoto Group ===,61261723
OUR TIME IS NOW,1,27,== List of participated works as a backing vocalist == | === Tak Matsumoto Group ===,61261723
===,0,28,== List of participated works as a backing vocalist == | === B'z ===,61261723
B'z =,1,28,== List of participated works as a backing vocalist == | === B'z ===,61261723
==,2,28,== List of participated works as a backing vocalist == | === B'z ===,61261723
Monster,0,29,== List of participated works as a backing vocalist == | === B'z ===,61261723
Action,0,30,== List of participated works as a backing vocalist == | === B'z ===,61261723
Ocean,0,31,== List of participated works as a backing vocalist == | === B'z ===,61261723
Super Love Song,0,32,== List of participated works as a backing vocalist == | === B'z ===,61261723
===,0,33,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
Ai,1,33,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
Takaoka,2,33,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
=,3,33,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
==,4,33,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
Omoide no Natsu ga,0,34,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
Kuru,1,34,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
Anata no Kokoro Haremasuyouni,0,35,== List of participated works as a backing vocalist == | === Ai Takaoka ===,61261723
===,0,36,== List of participated works as a backing vocalist == | === U-ka Saegusa in dB ===,61261723
U-ka Saegusa in dB =,1,36,== List of participated works as a backing vocalist == | === U-ka Saegusa in dB ===,61261723
==,2,36,== List of participated works as a backing vocalist == | === U-ka Saegusa in dB ===,61261723
U-ka saegusa IN db IV ~Crystal na Kisetsu ni Miserarete~,0,37,== List of participated works as a backing vocalist == | === U-ka Saegusa in dB ===,61261723
