sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayden Jerome Kramer, better known by his stage name Herobust, is an American record producer, DJ and musician from Atlanta, Georgia.",0,0,N/A,53454255
"Kramer's hip-hop inspired bass music quickly garnered the attention of online media giants such as Rolling Stone, Vice, The Huffington Post and MTV.",1,0,N/A,53454255
==,0,1,== Career ==,53454255
Career ==,1,1,== Career ==,53454255
Herobust grew up in a family of doctors and became an undergraduate at the University of Georgia.,0,2,== Career ==,53454255
"After learning that his passion in music was much more rewarding, he pursued a musical career in record production.",1,2,== Career ==,53454255
Herobust's first releases were on the German web-label Saturate Records.,2,2,== Career ==,53454255
"Herobust's I'm Aloud EP peaked at #22 on the Billboard ""Top Dance/Electronic Albums"" on February 13, 2016.",3,2,== Career ==,53454255
"In February 2017, Herobust released the EP Vertebreaker.",4,2,== Career ==,53454255
"Several months later, a remix EP was released, featuring remixers such as  JSTJR, Protohype, Yultron, 4B, Hydraulix and Willy Joy.",5,2,== Career ==,53454255
"In July 2017, he collaborated with Monxx to release the single ""Giant Squiddim"".",6,2,== Career ==,53454255
"In August 2017, he released ""First Person Shooter"" as a single.",7,2,== Career ==,53454255
"In September 2017, he released the single ""Debt N ‘Eight"".",8,2,== Career ==,53454255
Rap duo Outkast has been cited as a musical influence by Herobust.,9,2,== Career ==,53454255
"In December 2017, ""Blockbuster"" was released as a single by Herobust.",10,2,== Career ==,53454255
==,0,3,== Discography ==,53454255
Discography ==,1,3,== Discography ==,53454255
===,0,4,== Discography == | === Extended plays ===,53454255
Extended plays =,1,4,== Discography == | === Extended plays ===,53454255
==,2,4,== Discography == | === Extended plays ===,53454255
===,0,5,== Discography == | === Singles ===,53454255
Singles =,1,5,== Discography == | === Singles ===,53454255
==,2,5,== Discography == | === Singles ===,53454255
2014,0,6,== Discography == | === Singles ===,53454255
"""Pump This"" (with Snails)",0,7,== Discography == | === Singles ===,53454255
"""Party McFly""2016",0,8,== Discography == | === Singles ===,53454255
”No Time” (with LAXX)2017,0,9,== Discography == | === Singles ===,53454255
"""Giant Squiddim"" (with Monxx)",0,10,== Discography == | === Singles ===,53454255
"""First Person Shooter""",0,11,== Discography == | === Singles ===,53454255
"""Debt 'N Eight""",0,12,== Discography == | === Singles ===,53454255
"""Blockbuster"" 2018",0,13,== Discography == | === Singles ===,53454255
"""WTF""2019",0,14,== Discography == | === Singles ===,53454255
"""Bruh?!""",0,15,== Discography == | === Singles ===,53454255
"""Dumb Lit""",0,16,== Discography == | === Singles ===,53454255
"""Smoke""2020",0,17,== Discography == | === Singles ===,53454255
"""Remember""2021",0,18,== Discography == | === Singles ===,53454255
"""Lose Your Shit""",0,19,== Discography == | === Singles ===,53454255
==,0,20,== References ==,53454255
References ==,1,20,== References ==,53454255
