sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Rosy"" McHargue (April 6, 1902 in Danville, Illinois – June 8, 1999 in Santa Monica, California) was an American jazz clarinetist, associated principally with the Dixieland jazz scene.",0,0,N/A,17056242
"McHargue worked professionally from age 15, with The Novelty Syncopators in 1917.",0,1,N/A,17056242
"His first recordings were with Roy Schoenbeck's Orchestra in 1922 on the track """,1,1,N/A,17056242
"Wow Wow Blues""; he also recorded early on with the Seattle Harmony Kings (1925), Frankie Trumbauer (1931), Ted Weems (1934), and Jimmy McPartland (1936).",2,1,N/A,17056242
He was a member of The Wolverines shortly after Bix Beiderbecke's departure in 1925.,3,1,N/A,17056242
His tenure with Weems lasted from 1934 to 1942.,4,1,N/A,17056242
"McHargue then moved to Los Angeles, where he played with Eddie Miller, Benny Goodman, Kay Kyser (1943–46), and Red Nichols (1947-51).",0,2,N/A,17056242
"He later played with Pee Wee Hunt and Pete Daily, and recorded as a leader for Jump, Fairmont, Audiophile, and Protone in the 1940s and 1950s.",1,2,N/A,17056242
"In his old age, McHargue began singing and became extraordinarily active in the jazz preservation movement, working with historians in interviews and recalling the tunes and lyrics to many forgotten songs from the 1920s and earlier.",0,3,N/A,17056242
He recorded again for Stomp Off in 1992 and played jazz festivals into the late 1990s.,1,3,N/A,17056242
==,0,4,== References ==,17056242
References ==,1,4,== References ==,17056242
"Scott Yanow, Rosy McHargue at Allmusic",0,5,== References ==,17056242
