sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yousra ( YAWS-rə; Arabic: يسرا, IPA: [ˈjosɾɑ]; born Seveen Nessim, Egyptian Arabic pronunciation: [siˈveːn neˈsiːm]) is an Egyptian actress and singer.",0,0,N/A,1053591
She is considered as a glamorous icon for the Middle East and is an influential voice in the region.,1,0,N/A,1053591
==,0,1,== Career ==,1053591
Career ==,1,1,== Career ==,1053591
"Yousra participated as a main Role actress in almost 81 Cinema Movies, 20 Drama Serials and 3 Live Theater Performances, She first appeared in the 1980 film Athkiya' Laken Aghbiya (Smart yet Stupid).",0,2,== Career ==,1053591
Then she has done many different roles with many different looks.,1,2,== Career ==,1053591
"She has done comedy, drama and entertainment.",2,2,== Career ==,1053591
"Kasr Fi El Hawaa (Castle In the Air) by Abdel Halim Nasr in 1980, Fatah Tabhath Ann Alhob (A Girl Looking for Love) by Nader Galal in 1977, Alf Bossa Wa Bossa (A Thousand and One Kisses) by Mohamed Abdel Aziz in 1977 and Ebtessama Waheda Takfi (One Smile is Enough) by Mohamed Bassiyouni in 1978.",3,2,== Career ==,1053591
"These were followed by a number of successful films with Adel Emam such as Shabab Yarkoss Fawk Alnar (Youth Dancing on Fire) by Yehiya Al Alamy in 1978, Al Ensan Yaeesh Mara Waheda (Man Only Lives Once) by Simone Saleh in 1981, Ala Bab Al Wazeer (At the Door of the Minister) by Mohamed Abdel Aziz in 1982, Al Avocato (The Lawyer) by Raafat Al Mihi in 1984, Al Ins Wa Algen by Mohamed Radi in 1985, and Karakoun Fi El Shareih.",4,2,== Career ==,1053591
Then she had the chance to act alongside Salah Zulfikar in Imra’a Lil Asaf (Unfortunately Woman) in 1988.,5,2,== Career ==,1053591
"Later, Adel Emam and Yousra worked together in three different movies: Al Mansi (The Forgotten), Al Irhab Wal Kabab (Terrorism and Kebab), and Toyour Al Zalam (Birds of Darkness).",0,3,== Career ==,1053591
In all three movies comedy was used to deliver an underlying political message to great critical and public acclaim.,1,3,== Career ==,1053591
A very important milestone in Yousra's career was working with the famous Egyptian director Youssef Chahine.,0,4,== Career ==,1053591
"She acted in Chahine's Hadduta Masreya (Egyptian Story) in 1982, Iskanderiya Kaman we Kaman (Alexandria Again and Again) in 1990, and Al Mohager (The Emigrant) in 1994.",1,4,== Career ==,1053591
"Yousra was very impressed with Chahine's work, stating, ""Youssef Chahine affected me on a personal and professional level.",2,4,== Career ==,1053591
He is a school for anyone who works with him.”,3,4,== Career ==,1053591
"She has made a number of the serial television dramas popular during Ramadan, including 2005's Ahlam 'Adiya (Ordinary Dreams).",0,5,== Career ==,1053591
"She portrayed an enterprising con woman in what the English version of Egyptian newspaper Al-Ahram called ""a major departure from the star's usual Ramadan screen persona, which has consistently verged on the romantic and the demure.",1,5,== Career ==,1053591
"""In 2006, she took a supporting role in The Yacoubian Building, a star-laden adaptation of the novel of the same name.",2,5,== Career ==,1053591
The film is reported to have had the highest budget of any Egyptian production to date.,3,5,== Career ==,1053591
"Playing an entertainer working in a restaurant, Yousra, according to Variety, ""effortlessly stirs old emotional waters when she sings 'La vie en rose.",4,5,== Career ==,1053591
"'""Yousra released her first vocal album in 2002.",5,5,== Career ==,1053591
She featured in Abu's hit single 3 Daqat in 2017.,6,5,== Career ==,1053591
"In 2018, she acted in Ladayna Akwalon Okhra (We Have Another Statement).",0,6,== Career ==,1053591
"In 2019, Yousra and Saba Mubarak starred in a photo session for Harper's Bazaar Arabia, and both Arab actresses wore elegant evening gowns.",1,6,== Career ==,1053591
"In 2020, she starred in Saheb Al Maqam, to be her first film in eight years.",2,6,== Career ==,1053591
==,0,7,== Personal life ==,1053591
Personal life ==,1,7,== Personal life ==,1053591
"Yousra is the sister-in-law of actor Hesham Selim, son of famous Egyptian football player, actor and former president of Al Ahly, Saleh Selim, and the wife of Khaled Selim.",0,8,== Personal life ==,1053591
"In late 2020, she tested positive for COVID-19.",1,8,== Personal life ==,1053591
==,0,9,== Political views ==,1053591
Political views ==,1,9,== Political views ==,1053591
"Despite all the troubles and the tension between Algeria and Egypt after 2009 Egypt–Algeria World Cup dispute, the Egyptian actress Yousra cheered for Algeria in the World Cup which was held in South Africa.",0,10,== Political views ==,1053591
She and Omar Sharif initially staged a protest against Algeria after Algeria accused Egypt of misconduct during the Algeria-Egypt football match.,1,10,== Political views ==,1053591
==,0,11,== Filmography ==,1053591
Filmography ==,1,11,== Filmography ==,1053591
==,0,12,== Television ==,1053591
Television ==,1,12,== Television ==,1053591
Hikayat aruus wa aruusah,0,13,== Television ==,1053591
Story of bride and groom,0,14,== Television ==,1053591
==,0,15,== References ==,1053591
References ==,1,15,== References ==,1053591
==,0,16,== External links ==,1053591
External links ==,1,16,== External links ==,1053591
Youssra at IMDb,0,17,== External links ==,1053591
The Yacoubian Building at the Tribeca Film Festival,0,18,== External links ==,1053591
Marefa – Yosra's biography,0,19,== External links ==,1053591
Yousra's Facebook page,0,20,== External links ==,1053591
