sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Carroll (born Ann Veronica Lahiff; November 19, 1903 – August 6, 1965) was an American actress.",0,0,N/A,175020
She started her career in Broadway musicals and then became an actress in sound films and was in many films from 1927 to 1938.,1,0,N/A,175020
She was then in television roles from 1950 to 1963.,2,0,N/A,175020
"She received a star on the Hollywood Walk of Fame on February 8, 1960.",3,0,N/A,175020
==,0,1,== Life and career ==,175020
Life and career ==,1,1,== Life and career ==,175020
"Of Irish parentage, the daughter of Thomas and Ann Lahiff, Carroll was born in New York City.",0,2,== Life and career ==,175020
"Her education came at Holy Trinity School in New York, but she left there at age 16 to work as a stenographer in an office of a lace manufacturer.",1,2,== Life and career ==,175020
Carroll and her sister Elsie once performed a dancing act in a local contest of amateur talent.,2,2,== Life and career ==,175020
This led her to a stage career and then on to screen stardom.,3,2,== Life and career ==,175020
She began her acting career in Broadway musicals.,4,2,== Life and career ==,175020
She became a successful actress in sound films because her musical background enabled her to play in movie musicals of the 1930s.,5,2,== Life and career ==,175020
Her film debut was in Ladies Must Dress in 1927.,6,2,== Life and career ==,175020
In 1928 she made eight films.,0,3,== Life and career ==,175020
"One of them, Easy Come, Easy Go, co-starring Richard Dix, made her a movie star.",1,3,== Life and career ==,175020
"In 1929 she starred in The Dance of Life with Hal Skelly, and The Wolf of Wall Street along with George Bancroft and Olga Baclanova.",2,3,== Life and career ==,175020
She was nominated for the Academy Award for Best Actress in 1930 for The Devil's Holiday.,3,3,== Life and career ==,175020
"Among her other films are Laughter (1930), Paramount on Parade (1930), Hot Saturday (1932) with Cary Grant and Randolph Scott, The Kiss Before the Mirror (1933) directed by James Whale,  and Broken Lullaby aka The Man I Killed (1932) directed by Ernst Lubitsch.",4,3,== Life and career ==,175020
"Under contract to Paramount Pictures, Carroll often balked at the roles the studio offered her, and she earned a reputation as a recalcitrant and uncooperative actress.",0,4,== Life and career ==,175020
"In spite of her ability to successfully tackle light comedies, tearful melodramas, and even musicals, and as well as garnering considerable praise by the critics and public – she received the most fan mail of any star in the early 1930s – she was released from her contract by the studio.",1,4,== Life and career ==,175020
"In the mid-1930s under a four-film contract with Columbia Pictures, she made four rather insignificant films and was no longer an A-list actress.",2,4,== Life and career ==,175020
"Carroll retired from films in 1938, returned to the stage, and starred as the mother in the early television series The Aldrich Family in 1950.",0,5,== Life and career ==,175020
"In the following year, she guest-starred in the television version of The Egg and I, starring her daughter, Patricia Kirkland.",1,5,== Life and career ==,175020
==,0,6,== Death ==,175020
Death ==,1,6,== Death ==,175020
"On August 6, 1965, Carroll was found dead after failing to arrive at the theater for a performance.",0,7,== Death ==,175020
The cause of her death was an aneurysm.,1,7,== Death ==,175020
She was 61 years old.,2,7,== Death ==,175020
==,0,8,== Hollywood Walk of Fame ==,175020
Hollywood Walk of Fame ==,1,8,== Hollywood Walk of Fame ==,175020
"For her contributions to the film industry, Carroll has a motion picture star on the Hollywood Walk of Fame at 1725 Vine Street.",0,9,== Hollywood Walk of Fame ==,175020
"The star was dedicated February 8, 1960.",1,9,== Hollywood Walk of Fame ==,175020
==,0,10,== Filmography ==,175020
Filmography ==,1,10,== Filmography ==,175020
==,0,11,== References ==,175020
References ==,1,11,== References ==,175020
==,0,12,== External links ==,175020
External links ==,1,12,== External links ==,175020
Nancy Carroll at the Internet Broadway Database,0,13,== External links ==,175020
Nancy Carroll at IMDb,0,14,== External links ==,175020
Nancy Carroll at AllMovie,0,15,== External links ==,175020
Nancy Carroll at Find a Grave,0,16,== External links ==,175020
Photographs of Nancy Carroll,0,17,== External links ==,175020
Set of Carroll portraits and promotional shots,0,18,== External links ==,175020
