sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mao Abe (阿部 真央, Abe Mao, born 24 January 1990)",0,0,N/A,25264939
is a Japanese singer-songwriter.,1,0,N/A,25264939
==,0,1,== Biography ==,25264939
Biography ==,1,1,== Biography ==,25264939
"Abe started learning the piano from age three, and from junior high school she wanted to be a singer.",0,2,== Biography ==,25264939
"She gave up the piano in favour of the guitar, wanting to be an acoustic pop singer/songwriter in the style of Canadian pop musician Avril Lavigne.",1,2,== Biography ==,25264939
While at high school she frequently busked and attended music auditions.,2,2,== Biography ==,25264939
"In February 2006, on a morning when she had truanted from school, she wrote her first song, ""My Baby"".",3,2,== Biography ==,25264939
"Late in mid-2006, she entered the Yamaha Teens' Music Festival's Ōita regional contest on the recommendation of a musical instrument store manager, and performed ""My Baby"".",4,2,== Biography ==,25264939
"She won the grand prize, and later entered the country-wide version, where she won an honourable mention prize after performing ""Haha no Uta"" (母の唄, Mother Song).",5,2,== Biography ==,25264939
"After finishing high school, she moved to Tokyo and was signed to the record label Pony Canyon.",6,2,== Biography ==,25264939
"Abe performed at many live events, including some high-profile events like the Rock in Japan Festival.",7,2,== Biography ==,25264939
"From August until November, four acoustic demos of Abe songs were released on iTunes.",8,2,== Biography ==,25264939
"The third of these, ""My Baby"", was chosen as the October iTunes Single of the Week free download song.",9,2,== Biography ==,25264939
Abe released her first album Free in January 2009.,10,2,== Biography ==,25264939
"The eponymous title track was released as a radio single, and did extremely well on radio stations: Abe reached #1 on the Billboard Japan Hot 100 chart, despite only the airplay component counting towards her ranking (as opposed to airplay and physical sales, like most other releases).",11,2,== Biography ==,25264939
"Since the album, she has released three singles, the first two reaching the top 20 on the Oricon single charts.",12,2,== Biography ==,25264939
"The third, ""Itsu no Hi mo"", reached #2 on the Japan Hot 100 chart, a week before the physical release of the single.",13,2,== Biography ==,25264939
"The single was followed by her second album, Pop, which was her first top 5 album on the Oricon albums chart.",14,2,== Biography ==,25264939
==,0,3,== Discography ==,25264939
Discography ==,1,3,== Discography ==,25264939
===,0,4,== Discography == | === Studio albums ===,25264939
Studio albums ===,1,4,== Discography == | === Studio albums ===,25264939
===,0,5,== Discography == | === Compilation albums ===,25264939
Compilation albums ===,1,5,== Discography == | === Compilation albums ===,25264939
===,0,6,== Discography == | === Live albums ===,25264939
Live albums ===,1,6,== Discography == | === Live albums ===,25264939
===,0,7,== Discography == | === Singles ===,25264939
Singles =,1,7,== Discography == | === Singles ===,25264939
==,2,7,== Discography == | === Singles ===,25264939
====,0,8,== Discography == | ==== As a lead artist ====,25264939
As a lead artist ==,1,8,== Discography == | ==== As a lead artist ====,25264939
==,2,8,== Discography == | ==== As a lead artist ====,25264939
====,0,9,== Discography == | ==== As a featured artist ====,25264939
As a featured artist ==,1,9,== Discography == | ==== As a featured artist ====,25264939
==,2,9,== Discography == | ==== As a featured artist ====,25264939
====,0,10,== Discography == | ==== Promotional singles ====,25264939
Promotional singles =,1,10,== Discography == | ==== Promotional singles ====,25264939
=,2,10,== Discography == | ==== Promotional singles ====,25264939
==,3,10,== Discography == | ==== Promotional singles ====,25264939
===,0,11,== Discography == | === Video albums ===,25264939
Video albums ===,1,11,== Discography == | === Video albums ===,25264939
==,0,12,== Tours ==,25264939
Tours ==,1,12,== Tours ==,25264939
Abe Mao Live,0,13,== Tours ==,25264939
No. 0 (2009),1,13,== Tours ==,25264939
Abe Mao Live,0,14,== Tours ==,25264939
No. 0.7 (2009),1,14,== Tours ==,25264939
Abe Mao Live,0,15,== Tours ==,25264939
No. 1 (2010),1,15,== Tours ==,25264939
Abe Mao Live,0,16,== Tours ==,25264939
No. 2 (2010),1,16,== Tours ==,25264939
Abe Mao Live Natsu no Jin (2011),0,17,== Tours ==,25264939
Abe Mao Live,0,18,== Tours ==,25264939
No. 3: Zepp to Quattro Dake de Gomen ne Tour (2011),1,18,== Tours ==,25264939
Abe Mao Live,0,19,== Tours ==,25264939
No. 4 (2012),1,19,== Tours ==,25264939
Abe Mao Hikigatari Live 2012 Fuyu: Christmas da yo!,0,20,== Tours ==,25264939
Kuru desho?,1,20,== Tours ==,25264939
Kuru yo ne!?,2,20,== Tours ==,25264939
no Maki (2012),3,20,== Tours ==,25264939
Abe Mao Hikigatari Live 2013 Natsu (2013),0,21,== Tours ==,25264939
Abe Mao Live,0,22,== Tours ==,25264939
No. 5 (2013),1,22,== Tours ==,25264939
"5th Anniversary Abe Mao Live ""Ochikarazoe, Negaimasu.""",0,23,== Tours ==,25264939
Tour 2014 (2014),1,23,== Tours ==,25264939
5th Anniversary Abe Mao Live 2014 @ Nippon Budōkan (2014),0,24,== Tours ==,25264939
==,0,25,== Notes ==,25264939
Notes ==,1,25,== Notes ==,25264939
==,0,26,== References ==,25264939
References ==,1,26,== References ==,25264939
==,0,27,== External links ==,25264939
External links ==,1,27,== External links ==,25264939
Mao Abe Official Site (in Japanese),0,28,== External links ==,25264939
Pony Canyon Official Label Site (in Japanese),0,29,== External links ==,25264939
