sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Louise Barratt Due (9 April 1888 in Bergen, Norway – 24 December 1969 in Oslo, Norway) was known as one of the most influential Norwegian pianists in the 20th century.",0,0,N/A,46648975
"She was the daughter of the preacher Thomas Ball Barratt, and the mother to the musicians Stephan Henrik Barratt-Due and Esther Barratt-Due.",1,0,N/A,46648975
"In 1916 she married the violinist Henrik Adam Due, and together they founded the Barratt Due Institute of Music in 1927.",2,0,N/A,46648975
==,0,1,== Biography ==,46648975
Biography ==,1,1,== Biography ==,46648975
"Barratt Due was born in Bergen, but the family moved the following year to Kristiania, where her father was a minister in the Methodist Church.",0,2,== Biography ==,46648975
"Growing up in Grünerløkka was happy, in a home harmonious and full of music.",1,2,== Biography ==,46648975
"Both parents played and sang, and her father's daily morning devotions attended all the family in the song.",2,2,== Biography ==,46648975
Barratt,3,2,== Biography ==,46648975
Due received piano lessons at an early age.,4,2,== Biography ==,46648975
"10 years old, she got an exemption from the age limit and attended the Oslo Musikkonservatorium, despite the fact that the age limit was 12 years.",5,2,== Biography ==,46648975
"With a scholarship, she traveled 14-year-old to Rome, Italy to study at the traditional St. Cecilia Academy.",6,2,== Biography ==,46648975
"Here she spent six years in an international and exuberant musical environment, where also the theory and language were part of the curriculum, and in 1906 she made her debut in Oslo, and in 1907 she took diploma exam in Italy.",7,2,== Biography ==,46648975
"As a teacher of piano, she composer, pianist and Liszt pupil Giovanni Sgambati.",8,2,== Biography ==,46648975
"Through him she had firsthand knowledge of the interpretation of Liszt and Chopin, who would later become her favorite composers.",9,2,== Biography ==,46648975
1906 she made her debut in Kristiania with rave reviews.,10,2,== Biography ==,46648975
Back in Rome she completed her graduation Diploma Musica in 1907 and gave several concerts.,11,2,== Biography ==,46648975
She had an extensive performing beside teaching at the institute.,12,2,== Biography ==,46648975
Favorite composers were Franz Liszt and Frederic Chopin.,13,2,== Biography ==,46648975
"She was also open for the new Impressionism style, and was among the first in Norway to put Claude Debussy on the schedule.",14,2,== Biography ==,46648975
"She released Norsk pianoskole in 1931, together with the composer Eyvind Alnæs, and was president of the Soroptimist movement from 1948.",15,2,== Biography ==,46648975
==,0,3,== Publications ==,46648975
Publications ==,1,3,== Publications ==,46648975
1931: Norsk Pianoskole together with Eyvind Alnæs (in Norwegian),0,4,== Publications ==,46648975
1957:,0,5,== Publications ==,46648975
"Musikkinntrykk fra Amerika, chronicle in Aftenposten 15 April 1957 (in Norwegian)",1,5,== Publications ==,46648975
==,0,6,== References ==,46648975
References ==,1,6,== References ==,46648975
==,0,7,== External links ==,46648975
External links ==,1,7,== External links ==,46648975
Mary Louise Barratt Due at Oslobilder,0,8,== External links ==,46648975
