sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonah Sharp (alias Spacetime Continuum) is a producer, remixer, and DJ of electronic music.",0,0,N/A,780623
Sharp was born in Edinburgh.,1,0,N/A,780623
"After starting his musical career as a jazz drummer in London, U.K., he moved to San Francisco, U.S.",2,0,N/A,780623
During the 1990s Sharp released a series of albums on the Astralwerks record label.,3,0,N/A,780623
"The first of these, entitled Alien Dreamtime, featured a live recording of ethnobotanist, writer and psychedelic researcher Terence McKenna delivering a series of lectures to the accompaniment of Spacetime Continuum music.",4,0,N/A,780623
Sharp's subsequent albums combined experimental electronic music with subtle jazz elements and elaborate rhythm structures.,5,0,N/A,780623
"His work has had a clear influence on contemporary psybient artists, such as Shpongle and others.",6,0,N/A,780623
"Jonah Sharp has also released collaborations with Tetsu Inoue, Bill Laswell, Mixmaster Morris, Pete Namlook, David Moufang, and Plaid.",0,1,N/A,780623
"He has remixed songs from Nine Inch Nails, Meat Beat Manifesto, Ponga, Teknostep, Susumu Yokota, and Matt Herbert.",1,1,N/A,780623
He has produced songs for Ursula Rucker and Paradise Boys.,2,1,N/A,780623
==,0,2,== Discography (as Spacetime Continuum) ==,780623
Discography (as Spacetime Continuum),1,2,== Discography (as Spacetime Continuum) ==,780623
==,2,2,== Discography (as Spacetime Continuum) ==,780623
Fluresence E.P. (1993),0,3,== Discography (as Spacetime Continuum) ==,780623
Alien Dreamtime (with Terence McKenna) (1993),0,4,== Discography (as Spacetime Continuum) ==,780623
Sea Biscuit (1994),0,5,== Discography (as Spacetime Continuum) ==,780623
Emit Ecaps (1996),0,6,== Discography (as Spacetime Continuum) ==,780623
Remit Recaps (remixes) (1996),0,7,== Discography (as Spacetime Continuum) ==,780623
Real Time (1997),0,8,== Discography (as Spacetime Continuum) ==,780623
Double Fine Zone (1999),0,9,== Discography (as Spacetime Continuum) ==,780623
==,0,10,== References ==,780623
References ==,1,10,== References ==,780623
==,0,11,== External links ==,780623
External links ==,1,11,== External links ==,780623
Biography on Reflective Records,0,12,== External links ==,780623
Official MySpace page,0,13,== External links ==,780623
Jonah Sharp releases at Discogs,0,14,== External links ==,780623
Spacetime Continuum releases at Discogs,0,15,== External links ==,780623
