sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Lee Jamerson (January 29, 1936 – August 2, 1983) was an American bass player.",0,0,N/A,1005872
"He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s (Motown did not list session musician credits on their releases until 1971), and is now regarded as one of the most influential bass players in modern music history.",1,0,N/A,1005872
He was inducted into the Rock and Roll Hall of Fame in 2000.,2,0,N/A,1005872
"As a session musician he played on twenty-three Billboard Hot 100 number one hits, as well as fifty-six R&B number one hits.",3,0,N/A,1005872
"In its special issue ""The 100 Greatest Bass Players"" in 2017, Bass Player magazine ranked Jamerson number one and the most influential bass guitarist.",0,1,N/A,1005872
"In 2020, Rolling Stone magazine ranked Jamerson number one in its list of the 50 greatest bassists of all time.",1,1,N/A,1005872
==,0,2,== Early life ==,1005872
Early life ==,1,2,== Early life ==,1005872
"A native of Edisto Island, South Carolina, he was born to James Jamerson Sr.",0,3,== Early life ==,1005872
and,1,3,== Early life ==,1005872
Elizabeth Bacon.,2,3,== Early life ==,1005872
"He was raised in part by his grandmother who played piano, and his aunt who sang in church choir.",3,3,== Early life ==,1005872
As a youngster he was a competent piano player and performed in public.,4,3,== Early life ==,1005872
He briefly played the trombone.,5,3,== Early life ==,1005872
"As a teenager he was a reserved person, and passionate about music.",6,3,== Early life ==,1005872
"He listened to gospel, blues and jazz music on the radio.",7,3,== Early life ==,1005872
==,0,4,== Motown ==,1005872
Motown ==,1,4,== Motown ==,1005872
Jamerson moved with his mother to Detroit in 1954.,0,5,== Motown ==,1005872
He attended Northwestern High School; there he started on the upright bass.,1,5,== Motown ==,1005872
"He began playing in Detroit area blues and jazz clubs and was influenced by jazz bassists Ray Brown, Paul Chambers and Percy Heath.",2,5,== Motown ==,1005872
"He was offered a scholarship to study music at Wayne State University, and he declined.",3,5,== Motown ==,1005872
"After graduating from high school, he continued performing in Detroit clubs.",4,5,== Motown ==,1005872
He joined blues singer Washboard Willie's band and later toured with Jackie Wilson.,5,5,== Motown ==,1005872
His increasingly solid reputation started providing him opportunities for sessions at various local recording studios.,6,5,== Motown ==,1005872
"Starting in 1959, he found steady work at Berry Gordy's Hitsville U.S.A. studio, home of the Motown record label.",7,5,== Motown ==,1005872
"He played bass on the Smokey Robinson single ""Way Over There"" (1959), John Lee Hooker album Burnin' (1962) and The Reflections' ""(Just Like) Romeo and Juliet"" (1964).(p12) There he became a member of a core of studio musicians who informally called themselves The Funk Brothers.",8,5,== Motown ==,1005872
This close-knit group of musicians performed on the vast majority of Motown recordings during most of the 1960s.,9,5,== Motown ==,1005872
"Jamerson's earliest sessions were performed on double bass but, in the early 1960s, he switched to playing an electric Fender Precision Bass for the most part.",10,5,== Motown ==,1005872
"Like Jamerson, most of the Funk Brothers were jazz musicians who had been recruited by Gordy.",11,5,== Motown ==,1005872
"For many years, they maintained a schedule of recording during the day at Motown's small basement ""Studio A"" (which they nicknamed ""the Snakepit""), then playing gigs in jazz clubs at night.",12,5,== Motown ==,1005872
They also occasionally toured the U.S. with Motown artists.,13,5,== Motown ==,1005872
"For most of their career, however, the Funk Brothers went uncredited on Motown singles and albums, and their pay was considerably less than that received by the main artists or the label, hence their occasional freelance work elsewhere.",14,5,== Motown ==,1005872
"Eventually, Jamerson was put on retainer for $1,000 a week (US$7,442 in 2020 dollars), which afforded him and his expanding family a comfortable lifestyle.(pp13–15)Jamerson's discography at Motown reads as a catalog of soul hits of the 1960s and early 1970s.",15,5,== Motown ==,1005872
"His work includes hits such as, among hundreds of others, ""You Can't Hurry Love"" by The Supremes, ""My Girl"" by The Temptations, ""Shotgun"" by Jr. Walker & the All Stars, ""For Once in My Life"" and ""I Was Made to Love Her"" by Stevie Wonder, ""Going to a Go-Go"" by The Miracles, ""Dancing in the Street"" by Martha and the Vandellas, ""I Heard It Through the Grapevine"" by Gladys Knight & the Pips and later by Marvin Gaye, and most of the album What's Going On by Marvin Gaye, ""Reach Out I'll Be There"" and ""Bernadette"" by the Four Tops.",16,5,== Motown ==,1005872
