sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Alan Waits (born December 7, 1949) is an American musician, composer, songwriter and actor.",0,0,N/A,30519
"His lyrics often focus on the underbelly of society and are delivered in his trademark deep, gravelly voice.",1,0,N/A,30519
"He worked primarily in jazz during the 1970s, but his music since the 1980s has reflected greater influence from blues, rock, vaudeville, and experimental genres.",2,0,N/A,30519
"Waits was born and raised in a middle-class family in Pomona, California.",0,1,N/A,30519
"Inspired by the work of Bob Dylan and the Beat Generation, he began singing on the San Diego folk music circuit as a teenager.",1,1,N/A,30519
"He relocated to Los Angeles in 1972, where he worked as a songwriter before signing a recording contract with Asylum Records.",2,1,N/A,30519
"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality.",3,1,N/A,30519
"He repeatedly toured the United States, Europe, and Japan, and attracted greater critical recognition and commercial success with Small Change (1976), Blue Valentine (1978), and Heartattack and Vine (1980).",4,1,N/A,30519
"He produced the soundtrack for Francis Ford Coppola's film One from the Heart (1981), and subsequently made cameo appearances in several Coppola films.",5,1,N/A,30519
"In 1980, Waits married Kathleen Brennan, split from his manager and record label, and moved to New York City.",0,2,N/A,30519
"With Brennan's encouragement and frequent collaboration, he pursued a more experimental and eclectic musical aesthetic influenced by the work of Harry Partch and Captain Beefheart.",1,2,N/A,30519
"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,N/A,30519
"He continued appearing in films, notably starring in Jim Jarmusch's Down by Law (1986), and also made theatrical appearances.",3,2,N/A,30519
"With theatre director Robert Wilson, he produced the musicals The Black Rider (1990) and Alice (1992), first performed in Hamburg.",4,2,N/A,30519
"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,N/A,30519
"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,N/A,30519
"Despite a lack of mainstream commercial success, Waits has influenced many musicians and gained an international cult following, and several biographies have been written about him.",0,3,N/A,30519
"In 2015, he was ranked at No. 55 on Rolling Stone's ""100 Greatest Songwriters of All Time"".",1,3,N/A,30519
He was inducted into the Rock and Roll Hall of Fame in 2011.,2,3,N/A,30519
==,0,4,== Biography ==,30519
Biography ==,1,4,== Biography ==,30519
===,0,5,== Biography == | === Childhood: 1949–1971 ===,30519
Childhood: 1949–1971,1,5,== Biography == | === Childhood: 1949–1971 ===,30519
===,2,5,== Biography == | === Childhood: 1949–1971 ===,30519
"Thomas Alan Waits was born on December 7, 1949, in Pomona, California.",0,6,== Biography == | === Childhood: 1949–1971 ===,30519
