sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chloe Anthony Wofford Morrison (born Chloe Ardelia Wofford; February 18, 1931 – August 5, 2019), known as Toni Morrison, was an American novelist.",0,0,N/A,43165
"Her first novel, The Bluest Eye, was published in 1970.",1,0,N/A,43165
The critically acclaimed Song of Solomon (1977) brought her national attention and won the National Book Critics Circle Award.,2,0,N/A,43165
"In 1988, Morrison won the Pulitzer Prize for Beloved (1987); she was awarded the Nobel Prize in Literature in 1993.Born and raised in Lorain, Ohio, Morrison graduated from Howard University in 1953 with a B.A. in English.",3,0,N/A,43165
She earned a master's degree in American Literature from Cornell University in 1955.,4,0,N/A,43165
"In 1957 she returned to Howard University, was married, and had two children before divorcing in 1964.",5,0,N/A,43165
Morrison became the first black female editor in fiction at Random House in New York City in the late 1960s.,6,0,N/A,43165
She developed her own reputation as an author in the 1970s and '80s.,7,0,N/A,43165
"Her work, Beloved, was made into a 1998 film.",8,0,N/A,43165
Morrison's works are praised for addressing the harsh consequences of racism in the United States.,9,0,N/A,43165
"The National Endowment for the Humanities selected Morrison for the Jefferson Lecture, the U.S. federal government's highest honor for achievement in the humanities, in 1996.",10,0,N/A,43165
She was honored with the National Book Foundation's Medal of Distinguished Contribution to American Letters the same year.,11,0,N/A,43165
"President Barack Obama presented her with the Presidential Medal of Freedom on May 29, 2012.",12,0,N/A,43165
She received the PEN/Saul Bellow Award for Achievement in American Fiction in 2016.,13,0,N/A,43165
Morrison was inducted into the National Women's Hall of Fame in 2020.,14,0,N/A,43165
==,0,1,== Early years ==,43165
Early years ==,1,1,== Early years ==,43165
"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==,43165
"Her mother was born in Greenville, Alabama, and moved north with her family as a child.",1,2,== Early years ==,43165
She was a homemaker and a devout member of the African Methodist Episcopal Church.,2,2,== Early years ==,43165
"George Wofford grew up in Cartersville, Georgia.",3,2,== Early years ==,43165
"When Wofford was about 15, a group of white people lynched two black businessmen who lived on his street.",4,2,== Early years ==,43165
"Morrison later said: ""He never told us that he'd seen bodies.",5,2,== Early years ==,43165
But he had seen them.,6,2,== Early years ==,43165
"And that was too traumatic, I think, for him.""",7,2,== Early years ==,43165
"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==,43165
He worked odd jobs and as a welder for U.S. Steel.,9,2,== Early years ==,43165
"Traumatized by his experiences of racism, in a 2015 interview Morrison said her father hated whites so much he would not let them in the house.",10,2,== Early years ==,43165
"When Morrison was about two years old, her family's landlord set fire to the house in which they lived, while they were home, because her parents could not afford to pay rent.",11,2,== Early years ==,43165
"Her family responded to what she called this ""bizarre form of evil"" by laughing at the landlord rather than falling into despair.",12,2,== Early years ==,43165
"Morrison later said her family's response demonstrated how to keep your integrity and claim your own life in the face of acts of such ""monumental crudeness.",13,2,== Early years ==,43165
"""Morrison's parents instilled in her a sense of heritage and language through telling traditional African-American folktales, ghost stories, and singing songs.",14,2,== Early years ==,43165
Morrison also read frequently as a child; among her favorite authors were Jane Austen and Leo Tolstoy.,15,2,== Early years ==,43165
"She became a Catholic at the age of 12 and took the baptismal name Anthony (after Anthony of Padua), which led to her nickname, Toni.",16,2,== Early years ==,43165
"Attending Lorain High School, she was on the debate team, the yearbook staff, and in the drama club.",17,2,== Early years ==,43165
==,0,3,== Career ==,43165
Career ==,1,3,== Career ==,43165
===,0,4,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
Adulthood and editing career: 1949–1975,1,4,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
===,2,4,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
