sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kreepmas is a Gothic, macabre twist on the Charles Dickens’ classic A Christmas Carol with book, music, and lyrics by B. R. Kreep.",0,19,== Cabarets and musical comedies == | === Kreepmas ===,36307921
"It was presented by the Black Pearl Cabaret on December 20–23, 2012 at the Undertown in Port Townsend, WA.",1,19,== Cabarets and musical comedies == | === Kreepmas ===,36307921
"Characters included The Kreep performed by R O'Donnell, Albert T. Krumb performed by Jason ""Ares"" Altamirano, Kreepy H. Krawler performed by cellist Aidan McClave, Thaddeus Plum performed by Joey Ripely, Matilda Pift performed by Misha Cassella-blackburn and the two-headed Twipple Twins, Twinkle & Dinkle, performed by Cassella-blackburn and Ripley.",2,19,== Cabarets and musical comedies == | === Kreepmas ===,36307921
"Cellist arrangements were by Aidan McClave, costumes design by O'Donnell and built by Mara Palmen, and stage managed by D. J. Adams.",3,19,== Cabarets and musical comedies == | === Kreepmas ===,36307921
"Songs included Kreepmas Celebration, Drink Up For Kreepmas, I'm the Ghost of Been There Done That, The Bells, Why Not For Me, and We Wish You a Merry Kreepmas.",0,20,== Cabarets and musical comedies == | === Kreepmas ===,36307921
The production was produced and directed by Richard O'Donnell.,1,20,== Cabarets and musical comedies == | === Kreepmas ===,36307921
===,0,21,== Cabarets and musical comedies == | === Kreepshow ===,36307921
Kreepshow =,1,21,== Cabarets and musical comedies == | === Kreepshow ===,36307921
==,2,21,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"Kreepshow is a 90-minute Gothic musical comedy cabaret with book, music, and lyrics by B. R. Kreep.",0,22,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"It opened for an open-ended run on March 29, 2013 at the historic Manresa Castle in Port Townsend, WA.",1,22,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"Characters include The Kreep performed by R O'Donnell, Parthenia Goste performed by Misha Cassella-Blackburn, Jack Frost performed by Jason Altamirano, and Kreepy H. Krawler performed by cellist Aidan McClave.",2,22,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"Songs include Welcome to My Castle, See Me, How I Miss the Circus, I'm Lamenting, and Kreepy Things.",0,23,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"The production was produced and directed by O’Donnell, costumes and props by Lynne Cassella-blackburn, and stage managed by D. J. Adams.",1,23,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"Steve Treacy, contributing theatre critic to the Port Townsend Leader wrote of the troupe's skills that, “Overall the group’s singing and dancing numbers, including “I’m Lamenting” and “Creepy Things,” round out one's “good to be alive” evening.”",0,24,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"He went on to praise The Kreep, saying, “His writing, directing, acting and warbling abilities conspire to make him a quadruple threat.",1,24,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"Even his spoken poems, especially “Little Annie Orkle,” are sparkling (no mean feat for that musty old art form).”In a “Best Local Theater of 2013” article published in the PT Leader Arts Section, ""Kreepshow,"" a Gothic comedy cabaret conjuring some spiritual denizens of our Victorian seaport,” was listed as one of the favorite locally written plays penned by B. R. Kreep.",2,24,== Cabarets and musical comedies == | === Kreepshow ===,36307921
"Other nods included one of the standout acting performances by Richard O’Donnell as The Kreep, as well as outstanding achievements in directing and choreography (O’Donnell) and costuming (Lynne Casella-Blackburn.)",3,24,== Cabarets and musical comedies == | === Kreepshow ===,36307921
===,0,25,"== Cabarets and musical comedies == | === St. John's Conservatory Theater, Ogdensburg, N.Y. ===",36307921
"St. John's Conservatory Theater, Ogdensburg, N.Y.",1,25,"== Cabarets and musical comedies == | === St. John's Conservatory Theater, Ogdensburg, N.Y. ===",36307921
===,2,25,"== Cabarets and musical comedies == | === St. John's Conservatory Theater, Ogdensburg, N.Y. ===",36307921
The Kreep was playwright in residence for the St. John's Conservatory Theater.,0,26,"== Cabarets and musical comedies == | === St. John's Conservatory Theater, Ogdensburg, N.Y. ===",36307921
"SJCT's theatrical genres include musical theatre, satire, interactive theatre, improvisational theatre, variety show, circus, and vaudeville.",1,26,"== Cabarets and musical comedies == | === St. John's Conservatory Theater, Ogdensburg, N.Y. ===",36307921
"St. John’s Conservatory Theater incorporates these genres in all-original musical comedies based on literature, folklore, and legend.",2,26,"== Cabarets and musical comedies == | === St. John's Conservatory Theater, Ogdensburg, N.Y. ===",36307921
"Their production and costume design are ""reminiscent of Tim Burton’s Gothic ingenuity.""",3,26,"== Cabarets and musical comedies == | === St. John's Conservatory Theater, Ogdensburg, N.Y. ===",36307921
===,0,27,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
Alice Isn't All There =,1,27,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
==,2,27,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
"Alice Isn't All There is a musical comedy adaptation on the Lewis Carroll’s classic Alice's Adventures in Wonderland with book, music, and lyrics by B. R. Kreep.",0,28,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
"It was presented by the St. John's Conservatory Theater on October 10, 11, 17, 18, 24, 25, 2014 at the St. John's Parish Theater in the city of Ogdensburg, NY.",1,28,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
It was produced and directed by R O'Donnell.,2,28,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
"The story of Alice's Adventures in Wonderland is told by the Bells & Wheezle Circus Company, a European-style commedia dell’arte and runs 90 minutes.",0,29,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
A contemporary Alice finds herself in Wonderland haunted by the Victorian Alice while interacting with all the usual classic characters.,1,29,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
"Original songs included The Bells & Wheezle Circus, Tic Toc, Wish Myself, We're All Mad Here, Not For Me, The Oswegatchie, All Hail the Queen/Off with His Head, and Reflections.",2,29,== Cabarets and musical comedies == | === Alice Isn't All There ===,36307921
===,0,30,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
Alice Isn't All There Re-staged =,1,30,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
=,2,30,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
=,3,30,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
"Alice Isn't All There was re-staged and presented by St. John's Conservatory Theater on June 3, 4, 5, 17, 18, and 19, 2016 with an extended book, music, and lyrics accredited to playwright and composer B. R. Kreep (a.k.a.",0,31,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
Richard O'Donnell).,1,31,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
"The story of Alice Isn't All There concerns a steampunk-style Bells & Wheezle Circus Company, who set up their tent alongside the St. Lawrence River.",2,31,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
"There, under the big top, they perform their version of the famous story Alice's Adventures In Wonderland.",3,31,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
"After plucking their contemporary Alice from the audience, she finds herself in a Wonderland of trouble, haunted by the original Victorian Alice while interacting with all the classic characters.",4,31,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
"Songs included The Bells & Wheezle Circus, I'm a Zizzlebot, I'm Late, Tic Toc, Wish Myself, We're All Mad Here, Why Not For Me, All Hail the Queen/Off with His Head, and Many Reflections.",5,31,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
Principal creative staff included executive producer and director Richard O’Donnell.,0,32,== Cabarets and musical comedies == | === Alice Isn't All There Re-staged ===,36307921
===,0,33,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921
A Kreepy Christmas Carol ===,1,33,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921
"A Kreepy Christmas Carol is a 90-minute musical comedy adaptation on the Charles Dickens’ classic A Christmas Carol with book, music, and lyrics accredited to Richard O'Donnell's nom de plume B. R. Kreep.",0,34,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921
"It was presented by the St. John's Conservatory Theater on December 6, 12, 13, 19 and 20, 2014 at the St. John's Parish Theater in the city of Ogdensburg, NY.",1,34,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921
"It was produced, directed by Richard O'Donnell who played the title role.",2,34,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921
"Original songs included Kreepy Overture, Counting Silver, I'm So Happy, To Be A Zombie, Ghost of Been There Done That, Heed Our Warning, Ballad of Ebenezer Scrooge, I Hear The Bells A Ringing, and Wish.",3,34,== Cabarets and musical comedies == | === A Kreepy Christmas Carol ===,36307921
===,0,35,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
"A Kreepy Christmas Carol Re-named, Re-staged =",1,35,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
=,2,35,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
=,3,35,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
"Mr. Scrooge, a musical comedy adaptation on the Charles Dickens’ classic “A Christmas Carol"" with book, music, and lyrics accredited to O'Donnell's nom de plume B. R. Kreep, was a re-staging of the musical A Kreepy Christmas Carol.",0,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
"It was originally produced at the St. John's Parish Hall Theater for the past three years, and was presented December 15, 2018 at the multimillion-dollar all-digital George Hall Theater at Ogdensburg Free Academy, Ogdensburg, NY.",1,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
"With the added lights, fly system, and sound capabilities, the production had a real “Broadway” feel.",2,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
"The upgraded theater experience included comfortable seating, and improved visibility.",3,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
It played evenings December 15 and 16 with matinees December 16 and 17.,4,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
"Mr. Scrooge was presented with additional songs and characters, and was executive produced and directed by O'Donnell.",5,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
"Additional score included Mr. Scrooge Overture, Counting Silver/I'm So Happy, Uncle Scrooge, To Be a Zombie, Ghost of Been There Done That, Heed Our Warning, I Hear The Bells A Ringing, Lovely Love, A Christmas Carol and Wish.",6,36,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
It featured O’Donnell as Mr. Ebeneezer Scrooge.,0,37,"== Cabarets and musical comedies == | === A Kreepy Christmas Carol Re-named, Re-staged ===",36307921
===,0,38,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
Kreepy Hallow =,1,38,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
==,2,38,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
"Kreepy Hallow is a musical comedy adaptation of Washington Irving’s classic short story “The Legend of Sleepy Hollow"" with book, music, and lyrics by Brazillia R. Kreep a.k.a.",0,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
R. O’Donnell.,1,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
"It was presented by the St. John's Conservatory Theatre on October 16, 17, 18, 23, 24 and 25, 2016 at the St. John's Parish House in the city of Ogdensburg, NY.",2,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
It as produced and direction by R. O'Donnell.,3,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
"Story synopsis: Kreepy Hallow is set in the 1860s along the St. Lawrence River, when the first appointed female teacher, Miss Ichaboda Krane, takes over the ghostly schoolroom built on-top of a sacred Iroquois burial ground.",4,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
"With a classroom filled with eclectic children, her “eye” on Bartholomeus Van Tassel, a few unexpected guests, and a jealous local woman Electra Van Brunt watching her every move, Miss Ichaboda Krane's Halloween celebration turns into a most haunting affair.",5,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
"Narrated by Brazillia R. Kreep, Kreepy Hallow tells the tale of Ichaboda Krane's encounter with all things that go bump in the night as the dreadful Headless Horseman rides again.",6,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
"Original songs included Halloween, Welcome to my Lighthouse, See Me, Kreepy Hallow, Proper Peace of Mind, Ballad of the Headless Horseman, I'm Lamenting, Ode to Wealth, and A Horseman.",7,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
"Additional period music included Shall We Gather at the River by Robert Lowry, Battle Hymn of the Republic, lyrics by Julia Ward Howe, music by William Steffe, and The Funeral March of a Marionette (Marche funèbre d'une marionnette) by Charles Gounod.",8,39,== Cabarets and musical comedies == | === Kreepy Hallow ===,36307921
===,0,40,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921
"Kreepy Hallow Re-staged, Re-named =",1,40,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921
==,2,40,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921
"“Kreepy Hollow”, (with new spelling) was re-staged at the new 900-seat multimillion-dollar all-digital OFA Auditorium Theater in Ogdensburg, NY.",0,41,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921
"It played October 26–28, 2017.",1,41,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921
O’Donnell was the narrator Diedrich Knickerbocker.,2,41,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921
"Additional creative staff included producer and director O’Donnell, costume and makeup designer Karen Fischbeck with additional costumes by Heron Hetzler, Sound Design by Richard Patton, Lighting Design by Barry Pratt.",3,41,"== Cabarets and musical comedies == | === Kreepy Hallow Re-staged, Re-named ===",36307921
===,0,42,== Cabarets and musical comedies == | === Twist ===,36307921
Twist =,1,42,== Cabarets and musical comedies == | === Twist ===,36307921
==,2,42,== Cabarets and musical comedies == | === Twist ===,36307921
"Twist is a musical comedy adaptation of Charles Dickens’ classic Oliver Twist with book, music, and lyrics penned under O’Donnell’s nom de plume B. R. Kreep.",0,43,== Cabarets and musical comedies == | === Twist ===,36307921
"It was presented by the St. John's Conservatory Theater on October 14, 15, 16, 21, 22 and 23, 2016 at the St. John's Theatre in the city of Ogdensburg, NY.",1,43,== Cabarets and musical comedies == | === Twist ===,36307921
The production was executive produced and directed by O'Donnell.,2,43,== Cabarets and musical comedies == | === Twist ===,36307921
Richard O’Donnell was also featured in the role of Fagin.,3,43,== Cabarets and musical comedies == | === Twist ===,36307921
==,0,44,== Honors ==,36307921
Honors ==,1,44,== Honors ==,36307921
===,0,45,== Honors == | === Coraline Handmade Box ===,36307921
Coraline Handmade Box =,1,45,== Honors == | === Coraline Handmade Box ===,36307921
==,2,45,== Honors == | === Coraline Handmade Box ===,36307921
"In 2008, The Kreep received a Coraline handmade box numbered 46/50 assembled by the stop-motion animation team at Laika films, honoring their favorite bloggers.",0,46,== Honors == | === Coraline Handmade Box ===,36307921
"Inside the box, numbered 46/50, are decorated secret compartments that contain relics from the film including a bat/dog model, a bat body mold, authentic skeleton key with secret password, and a wing skeleton prototype #3.",1,46,== Honors == | === Coraline Handmade Box ===,36307921
"An old envelope with a wax seal with inlaid black button (as used for the eyes of the witch) and a hand-typed note explained the curious gift: ""We admire your dedication to The Kreep.",2,46,== Honors == | === Coraline Handmade Box ===,36307921
Please keep up the super work.,3,46,== Honors == | === Coraline Handmade Box ===,36307921
"We'll be reading.""",4,46,== Honors == | === Coraline Handmade Box ===,36307921
==,0,47,== References ==,36307921
References ==,1,47,== References ==,36307921
==,0,48,== External links ==,36307921
External links ==,1,48,== External links ==,36307921
B. R. Kreep,0,49,== External links ==,36307921
St. John's Conservatory Theater,0,50,== External links ==,36307921
Black Pearl Cabaret,0,51,== External links ==,36307921
