sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Moross (August 1, 1913 – July 25, 1983) was an American composer best known for his music for film and television.",0,0,N/A,2393576
"He also composed works for symphony orchestras, chamber ensembles, soloists and musical theater, as well as orchestrating scores for other composers.",1,0,N/A,2393576
==,0,1,== Biography ==,2393576
Biography ==,1,1,== Biography ==,2393576
"He was born in Brooklyn, New York City, United States, in 1913.",0,2,== Biography ==,2393576
He became a talented piano player and composed music for the theater.,1,2,== Biography ==,2393576
"During his early years, Moross met and became lifelong friends with Bernard Herrmann.",2,2,== Biography ==,2393576
"In 1931, he met Aaron Copland and joined his Young Composers Group, whose members also included Herrmann.",3,2,== Biography ==,2393576
"Copland supported his work and Herrmann provided him an introduction to the entertainment media, beginning with the composition of music cues for radio shows in 1935.",4,2,== Biography ==,2393576
"In the 1940s he began to work in Hollywood, California, where he would compose the music scores for sixteen films from 1948 to 1969.",5,2,== Biography ==,2393576
"In 1956 he composed the score for the World War II drama The Sharkfighters, possibly traveling to Cuba with the film company.",0,3,== Biography ==,2393576
The score is distinctive in its use of ethnic themes featuring syncopation and percussion instruments that stress the ostinato rhythm that soon became the signature style element of his scores for many westerns.,1,3,== Biography ==,2393576
"His best-known film score is that for the 1958 movie The Big Country, for which he was nominated for an Academy Award for Best Original Score.",2,3,== Biography ==,2393576
"According to Moross, he composed the main title after recalling a walk he took in the flatlands around Albuquerque, New Mexico, during a visit in October 1936, shortly before he moved to Hollywood.",3,3,== Biography ==,2393576
"His other works include the music for the films The Proud Rebel (1958), The Mountain Road (1951), The Adventures of Huckleberry Finn (1960), Five Finger Exercise (1962), The Cardinal (1963), The War Lord (1965), Rachel, Rachel (1968), The Valley of Gwangi (1969) and Hail, Hero! (1969).",0,4,== Biography ==,2393576
"He also composed the main theme for the 3rd–8th seasons of the television western series Wagon Train, the theme of which was based on his score for the 1959 historical western The Jayhawkers!.",1,4,== Biography ==,2393576
"Moross wrote the music for the musical The Golden Apple, which premiered Off-Broadway in 1954 and then transferred to Broadway.",2,4,== Biography ==,2393576
"Its best-known song was ""Lazy Afternoon.""",3,4,== Biography ==,2393576
"He also orchestrated for other composers, usually uncredited, including such films as Our Town for Copland and The Best Years of Our Lives for Hugo Friedhofer.",0,5,== Biography ==,2393576
"Moross's concert works included a sonata for a piano duet and string quartet, and a symphony that was premiered by conductor Sir Thomas Beecham on 18 October 1943 in Seattle, Washington.",0,6,== Biography ==,2393576
"It featured an ""intrinsically American sound"" that characterized all of Moross's compositions in every genre and form.",1,6,== Biography ==,2393576
Moross died in Miami in 1983 of congestive heart failure following a stroke.,0,7,== Biography ==,2393576
==,0,8,== Theatre works ==,2393576
Theatre works ==,1,8,== Theatre works ==,2393576
Mother (1935) – play – co-incidental music composer,0,9,== Theatre works ==,2393576
Susanna and the Elders (1948) – one-act musical – composer,0,10,== Theatre works ==,2393576
Willie the Weeper (1948) – one-act musical – composer,0,11,== Theatre works ==,2393576
The Eccentricities of Davey Crockett (1948) – one-act musical – composer,0,12,== Theatre works ==,2393576
The Golden Apple (1954) – musical – composer,0,13,== Theatre works ==,2393576
"Gentlemen, Be Seated!",0,14,== Theatre works ==,2393576
(1963) – musical – composer,1,14,== Theatre works ==,2393576
==,0,15,== References ==,2393576
References ==,1,15,== References ==,2393576
===,0,16,== References == | === Sources ===,2393576
Sources ===,1,16,== References == | === Sources ===,2393576
"Whitmer, Mariana (2012).",0,17,== References == | === Sources ===,2393576
Jerome Moross's The Big Country: A Film Score Guide.,1,17,== References == | === Sources ===,2393576
"Lanham, Maryland: Scarecrow Press.",2,17,== References == | === Sources ===,2393576
ISBN 978-0-81088-501-1.,3,17,== References == | === Sources ===,2393576
==,0,18,== Bibliography ==,2393576
Bibliography ==,1,18,== Bibliography ==,2393576
"Bloom, Ken.",0,19,== Bibliography ==,2393576
American song.,1,19,== Bibliography ==,2393576
The complete musical theater companion.,2,19,== Bibliography ==,2393576
"1877–1995, Vol. 2, 2nd edition, Schirmer Books, 1996.",3,19,== Bibliography ==,2393576
"Borroff, Edith; Clark, J. Bunker.",0,20,== Bibliography ==,2393576
American Opera.,1,20,== Bibliography ==,2393576
"A Checklist, Harmonie Park Press, 1992.",2,20,== Bibliography ==,2393576
"Larkin, Colin.",0,21,== Bibliography ==,2393576
"The Encyclopedia of Popular Music, Third edition, Macmillan, 1998.",1,21,== Bibliography ==,2393576
"Press, Jaques Cattell (Ed.).",0,22,== Bibliography ==,2393576
Who's who in American Music.,1,22,== Bibliography ==,2393576
"Classical, First edition.",2,22,== Bibliography ==,2393576
"R. R. Bowker, New York 1983.",3,22,== Bibliography ==,2393576
"Sadie, Stanley.",0,23,== Bibliography ==,2393576
"The new Grove dictionary of music and musicians, Macmillan, 1980.",1,23,== Bibliography ==,2393576
"Sadie, Stanley; Hitchcock, H. Wiley (Ed.).",0,24,== Bibliography ==,2393576
The New Grove Dictionary of American Music.,1,24,== Bibliography ==,2393576
"Grove's Dictionaries of Music, 1986.",2,24,== Bibliography ==,2393576
"Wescott, Steven D. A Comprehensive Bibliography of Music for Film and Television, Information Coordinatores, 1985.",0,25,== Bibliography ==,2393576
==,0,26,== External links ==,2393576
External links ==,1,26,== External links ==,2393576
Official site,0,27,== External links ==,2393576
"Jerome Moross Papers at the Rare Book and Manuscript Library, Columbia University",0,28,== External links ==,2393576
Jerome Moross Centennial Tribute,0,29,== External links ==,2393576
Jerome Moross at IMDb,0,30,== External links ==,2393576
Jerome Moross at the Internet Broadway Database,0,31,== External links ==,2393576
