sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eileen Derbyshire, MBE (born 6 October 1931) is an English retired actress, best known for her role as Emily Bishop in the long-running ITV soap opera Coronation Street.",0,0,N/A,1347306
"She played the character for 55 years from January 1961 to January 2016 (with a brief cameo in October 2019), making her the longest-serving female cast member in a British TV soap opera.",1,0,N/A,1347306
She is the mother of sports journalist Oliver Holt.,2,0,N/A,1347306
She was appointed an MBE in the 2010 Queens Birthday Honours list for her long acting career.,3,0,N/A,1347306
==,0,1,== Early life ==,1347306
Early life ==,1,1,== Early life ==,1347306
"Derbyshire was born in Urmston, Lancashire, and from age 17 was appearing in plays broadcast on radio.",0,2,== Early life ==,1347306
"After several small parts on television, she joined the cast of Coronation Street, first appearing as Miss Nugent in episode 15 in January 1961 (the character appeared as an extra in episode 4 in December 1960 played by an uncredited walk-on actress).",1,2,== Early life ==,1347306
The character was then given the forename Emily in 1962.,2,2,== Early life ==,1347306
"Derbyshire has a degree in teaching, trained at the Northern School of Music, and passed her examination at the Royal Academy of Music.",3,2,== Early life ==,1347306
"She began teaching speech and drama, but had always wanted to act.",4,2,== Early life ==,1347306
"While on the bus one day, she passed Chorlton Repertory Theatre, where she asked for an audition.",5,2,== Early life ==,1347306
"She was enrolled as a student, and later became assistant stage manager.",6,2,== Early life ==,1347306
"From there she joined Century Theatre's mobile touring company, and appeared in theatre all over the country, subsequently appearing in repertory theatre throughout Britain.",7,2,== Early life ==,1347306
==,0,3,== Personal life ==,1347306
Personal life ==,1,3,== Personal life ==,1347306
"She married engineer Thomas W. Holt in 1965, and the following year they had a son, Oliver.",0,4,== Personal life ==,1347306
The couple had a cottage in Cheshire.,1,4,== Personal life ==,1347306
"Derbyshire's interests include opera, reading, going to concerts and holidaying in Vienna and Venice.",2,4,== Personal life ==,1347306
Her husband died in February 2021 after a long battle with Alzheimer's disease.,3,4,== Personal life ==,1347306
Derbyshire has a reputation for reclusiveness.,4,4,== Personal life ==,1347306
"She never joins fellow cast members at awards ceremonies or other events, and has never yet appeared in any of the publicity videos on the Coronation Street website.",5,4,== Personal life ==,1347306
"She has only twice appeared on screen out of character, when in 1988 she gave a rare interview in a documentary tribute to cast member and good friend Margot Bryant, who played Minnie Caldwell.",6,4,== Personal life ==,1347306
"In 2005, she also gave an interview for an ITV programme aimed at deaf viewers, speaking about working with the deaf actor Ali Briggs, who was playing Emily's niece Freda Burgess, for which she was interviewed on the set and dressed in character.",7,4,== Personal life ==,1347306
"She also appeared, along with the rest of the Coronation Street cast, in episodes of This Is Your Life for Patricia Phoenix in 1972, Jack Howarth in 1974, Julie Goodyear in 1980, William Roache in 1985 and Anne Kirkbride in 1998.",8,4,== Personal life ==,1347306
"However, her son has denied that Derbyshire is reclusive, pointing out she is simply ""private, and one of the last of a dying breed of old-fashioned actresses who do it for the love of acting, not for all the attendant publicity"".",0,5,== Personal life ==,1347306
"She is a grandmother to Oliver's children, Alice, Edie and Joe.",1,5,== Personal life ==,1347306
"Derbyshire is also a godmother to William Roache's three children and Barbara Knox's daughter, Maxine.",2,5,== Personal life ==,1347306
Derbyshire left Coronation Street for personal reasons in December 2015.,0,6,== Personal life ==,1347306
Her departure aired on 1 January 2016 and her absence was originally billed as only a temporary sabbatical.,1,6,== Personal life ==,1347306
"She returned for a cameo appearance as part of the on-screen celebrations for long-standing character, Ken Barlow's 80th birthday in October 2019, being seen on a video call.",2,6,== Personal life ==,1347306
"Although the door is said to be left open, it is thought Derbyshire is unlikely to return due to her advancing age.",3,6,== Personal life ==,1347306
She turned 90 in October 2021.,4,6,== Personal life ==,1347306
==,0,7,== Honours ==,1347306
Honours ==,1,7,== Honours ==,1347306
"Derbyshire was appointed a Member of the Order of the British Empire (MBE) in the 2010 Birthday Honours, for services to drama.",0,8,== Honours ==,1347306
==,0,9,== References ==,1347306
References ==,1,9,== References ==,1347306
==,0,10,== External links ==,1347306
External links ==,1,10,== External links ==,1347306
Eileen Derbyshire at IMDb,0,11,== External links ==,1347306
Profile at corrie.net including a rare photo out of character,0,12,== External links ==,1347306
