sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Vásquez (born 1984, Caracas, Venezuela) is a Venezuelan conductor and violinist.",0,0,N/A,33346545
"Vásquez began to study violin at age 9, after being accepted to the El Sistema program in Venezuela, and he played in the Sinfónica Infantil de San Sebastián de los Reyes.",0,1,N/A,33346545
"In 2001, at age 17, he began conducting studies with José Antonio Abreu.",1,1,N/A,33346545
"In 2005, Vásquez became music director of the Sinfónica Juvenil de Aragua José Félix Ribas (José Felix Ribas Juvenile Symphony Orchestra of Aragua).",2,1,N/A,33346545
"In 2009, Vásquez was named a Gustavo Dudamel conducting fellow with the Los Angeles Philharmonic.",3,1,N/A,33346545
He is currently music director of the Teresa Carreño Youth Orchestra of Venezuela.,4,1,N/A,33346545
"In Europe, Vásquez first conducted the Gävle Symphony Orchestra in October 2009.",0,2,N/A,33346545
"In November 2010, he took up the post of principal guest conductor of the Gävle Symphony Orchestra, and held the post until 2013.",1,2,N/A,33346545
Vásquez first appeared as a guest conductor with the Stavanger Symphony Orchestra (SSO) in March 2010.,2,2,N/A,33346545
"In September 2011, the SSO announced the appointment of Vásquez as its next chief conductor, as of the 2013-2014 season, for an initial contract of 4 years.",3,2,N/A,33346545
He concluded his SSO tenure at the end of the 2018-2019 season.,4,2,N/A,33346545
==,0,3,== References ==,33346545
References ==,1,3,== References ==,33346545
==,0,4,== External links ==,33346545
External links ==,1,4,== External links ==,33346545
Askonas Holt agency biography of Vásquez,0,5,== External links ==,33346545
"Karen Wada, ""Dudamels in the making?",0,6,== External links ==,33346545
"L.A. Phil names conducting fellows"".",1,6,== External links ==,33346545
"Los Angeles Times ""Culture Monster"" blog, 30 April 2009",2,6,== External links ==,33346545
