sentences,sentenceIndex,paragraphIndex,section,wikiId
Renka (蓮花) is a former Japanese pop singer and songwriter under the Being label.,0,0,N/A,51596967
==,0,1,== Biography ==,51596967
Biography ==,1,1,== Biography ==,51596967
"She made her major debut in April 2015 with the single ""if ~Hitori Omou~"" which was used as the theme song for the game Fire Emblem Fates.",0,2,== Biography ==,51596967
"In the game itself, she provides the singing voice for the character Azura.",1,2,== Biography ==,51596967
Renka shares very little information through her social networks and official website.,0,3,== Biography ==,51596967
"She hides her identity, using only her stage name.",1,3,== Biography ==,51596967
"She has not yet made any TV or visual media appearances, instead working as a radio personality at various radio stations and her own radio Renka Voice....",2,3,== Biography ==,51596967
In August 2017 Renka collaborated with Vocaloid Producer Doriko on his compilation album Doriko 10th anniversary tribute with the song Anata no Negai wo Utau mono (あなたの願いを歌うもの).,3,3,== Biography ==,51596967
In October 2017 Renka wrote lyrics for Character Song CD from Anime television series Nobunaga no Shinobi.,4,3,== Biography ==,51596967
"In June 2018, Renka participated as a guest vocalist in recording of Akihide's album Kikai Jikake no Yuenchi -Electric Wonderland-  track My Little Clock.",5,3,== Biography ==,51596967
"On 23 January 2019, Renka released first studio album Hoshi no Habataku Yoru wa.",6,3,== Biography ==,51596967
"In March 2021, Renka announced hiatus from her music activities through official website.",7,3,== Biography ==,51596967
"At the same time, two previously unreleased songs were published as a digital single.",8,3,== Biography ==,51596967
==,0,4,== Discography ==,51596967
Discography ==,1,4,== Discography ==,51596967
===,0,5,== Discography == | === Singles ===,51596967
Singles =,1,5,== Discography == | === Singles ===,51596967
==,2,5,== Discography == | === Singles ===,51596967
===,0,6,== Discography == | === Studio album ===,51596967
Studio album =,1,6,== Discography == | === Studio album ===,51596967
==,2,6,== Discography == | === Studio album ===,51596967
===,0,7,== Discography == | === Collaboration album ===,51596967
Collaboration album =,1,7,== Discography == | === Collaboration album ===,51596967
==,2,7,== Discography == | === Collaboration album ===,51596967
==,0,8,== In media ==,51596967
In media ==,1,8,== In media ==,51596967
if ~Hitori Omou~: theme song for Nintendo 3DS game Fire Emblem Fates.,0,9,== In media ==,51596967
Don't Cry: ending theme for the Anime television series Hakuōki Otogisōshi.,0,10,== In media ==,51596967
Adazakura: opening theme for Anime television series Nobunaga no Shinobi.,0,11,== In media ==,51596967
Shirayuki: opening song for Anime television series Nobunaga no Shinobi 2nd season.,0,12,== In media ==,51596967
Kingyo Namida: opening theme for Anime television series Nobunaga no Shinobi 3rd season.,0,13,== In media ==,51596967
==,0,14,== References ==,51596967
References ==,1,14,== References ==,51596967
==,0,15,== External links ==,51596967
External links ==,1,15,== External links ==,51596967
Official Website,0,16,== External links ==,51596967
Official YouTube,0,17,== External links ==,51596967
Official Twitter,0,18,== External links ==,51596967
Official Facebook,0,19,== External links ==,51596967
