sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Kenji Shinoda (; Japanese: 篠田 賢治, romanized: Shinoda Kenji; born February 11, 1977) is an American singer, songwriter, rapper, multi-instrumentalist, record producer, and graphic designer.",0,0,N/A,145532
"He co-founded Linkin Park in 1996 and is the band's lead vocalist, as well as rhythm guitarist, keyboardist, primary songwriter and producer.",1,0,N/A,145532
"Shinoda later created a hip-hop-driven side project, Fort Minor, in 2004.",2,0,N/A,145532
"He has also served as a producer for tracks and albums by Lupe Fiasco, Styles of Beyond and the X-Ecutioners.",3,0,N/A,145532
"Born in Panorama City, Los Angeles, California and raised in Agoura Hills, Shinoda formed Xero, which later became Linkin Park, with two of his high school friends: Brad Delson and Rob Bourdon in 1996, later joined by Joe Hahn, Dave Farrell and Mark Wakefield.",0,1,N/A,145532
Chester Bennington replaced Wakefield as the lead vocalist in 1999.,1,1,N/A,145532
The band later signed a record deal with Warner Bros Records.,2,1,N/A,145532
"Shinoda is also the co-founder of Machine Shop Records, a California-based record label.",0,2,N/A,145532
"Outside of music, Shinoda is an artist and graphic designer.",1,2,N/A,145532
"He has painted several pieces of artwork, some of which have been featured in the Japanese American National Museum.",2,2,N/A,145532
"On June 15, 2018, Shinoda released Post Traumatic, which contained 18 songs about his  feelings following the death of colleague and longtime friend Chester Bennington, who died by suicide on July 20, 2017.",0,3,N/A,145532
==,0,4,== Life and career ==,145532
Life and career ==,1,4,== Life and career ==,145532
===,0,5,== Life and career == | === Early life ===,145532
Early life =,1,5,== Life and career == | === Early life ===,145532
==,2,5,== Life and career == | === Early life ===,145532
"Shinoda was born on February 11, 1977, in Panorama City, California and raised in Agoura Hills, California.",0,6,== Life and career == | === Early life ===,145532
His father is Japanese-American.,1,6,== Life and career == | === Early life ===,145532
He has a younger brother named Jason.,2,6,== Life and career == | === Early life ===,145532
He was raised as a liberal Protestant.,3,6,== Life and career == | === Early life ===,145532
Shinoda's mother encouraged him to take classical piano lessons when he was six.,4,6,== Life and career == | === Early life ===,145532
"By 13, he expressed the desire to move toward playing jazz, blues, and hip hop.",5,6,== Life and career == | === Early life ===,145532
He later added the guitar and rap-style vocals to his repertoire during his middle school and high school years.,6,6,== Life and career == | === Early life ===,145532
Shinoda attended Agoura High School with Linkin Park bandmates Brad Delson and Rob Bourdon.,7,6,== Life and career == | === Early life ===,145532
"The three formed the band Xero, and began to make a more serious attempt to pursue a career in the music industry.",8,6,== Life and career == | === Early life ===,145532
"After graduating high school, Shinoda enrolled in the Art Center College of Design of Pasadena to study graphic design and illustration.",9,6,== Life and career == | === Early life ===,145532
He attended classes with DJ and turntablist Joseph Hahn.,10,6,== Life and career == | === Early life ===,145532
"While studying at the Art Center College of Design, he experienced a form of identity crisis.",11,6,== Life and career == | === Early life ===,145532
"Years later, he told an interviewer:",12,6,== Life and career == | === Early life ===,145532
I think it was probably in college that I realized that there was a difference between Japanese and Japanese-American.,0,7,== Life and career == | === Early life ===,145532
That's important to realize.,1,7,== Life and career == | === Early life ===,145532
