sentences,sentenceIndex,paragraphIndex,section,wikiId
Rodney Matthews (born 6 July 1945) is a British illustrator and conceptual designer of fantasy and science-fiction.,0,0,N/A,2688126
==,0,1,== Career ==,2688126
Career ==,1,1,== Career ==,2688126
"Trained at the West of England College of Art, Matthews worked in advertising for Plastic Dog Graphics before turning freelance in 1970, initially under the name Skyline Studios.",0,2,== Career ==,2688126
"Matthews has painted over 140 subjects for record album covers, for many rock and progressive rock bands.",1,2,== Career ==,2688126
"More than 90 of his pictures have been published worldwide, selling in poster format, as well as many international editions of calendars, jigsaw puzzles, postcards, notecards, snowboards and T-shirts.",2,2,== Career ==,2688126
His originals have been exhibited throughout the UK and Europe.,3,2,== Career ==,2688126
"He has been a regular exhibitor at the Chris Beetles Gallery, in London's West End, where he met English comedian, actor, writer and producer John Cleese, an avid collector of his work.",4,2,== Career ==,2688126
"Matthews has illustrated numerous books, including those by English fantasy and science fiction author Michael Moorcock.",0,3,== Career ==,2688126
"Their collaboration in the 1970s resulted in a series of 12 large posters, depicting scenes from Moorcock's 'Eternal Champion' series.",1,3,== Career ==,2688126
These images were also used for a 1978 calendar entitled 'Wizardry and Wild Romance'.,2,3,== Career ==,2688126
"In 1998, Matthews and the late Gerry Anderson completed Lavender Castle, a 26-episode stop-motion CGI animation series for children.",3,3,== Career ==,2688126
"It was produced at Cosgrove Hall Films in Manchester, England and purchased by ITV for the UK.",4,3,== Career ==,2688126
Matthews has also contributed concept designs for the 2005 movie 'The Magic Roundabout'.,5,3,== Career ==,2688126
"He supplied conceptual designs for computer games such as the Sony/Psygnosis game Shadow Master and Haven: Call of the King, published by Midway.",6,3,== Career ==,2688126
Matthews has produced some publicity and a logo for the UK's pioneering green energy company Ecotricity.,7,3,== Career ==,2688126
"He has also written lyrics and played drums on a music album influenced by his images; American guitarist Jeff Scheetz, John Payne (Asia) on bass guitar, Oliver Wakeman (Yes) on keyboards and Pete Coleman (composer and multi-instrumentalist).",8,3,== Career ==,2688126
==,0,4,== Album covers ==,2688126
Album covers ==,1,4,== Album covers ==,2688126
"Album covers (including EPs, LPs and DVDs):",0,5,== Album covers ==,2688126
"1965, Pentworth's People, demo cover",0,6,== Album covers ==,2688126
"1969, Thin Lizzy, New Day (EP)",0,7,== Album covers ==,2688126
"1971, Fred Wedlock, The Folker",0,8,== Album covers ==,2688126
"1971, Ian A. Anderson, A Vulture Is Not a Bird You Can Trust",0,9,== Album covers ==,2688126
"1971, Pigsty Hill Light Orchestra, Piggery Jokery",0,10,== Album covers ==,2688126
