sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chaya Czernowin (Hebrew: חיה צ'רנובין, Hebrew pronunciation: [ˌχaja t͡ʃɛʁˈnobin]; born December 7, 1957) is an Israeli American composer, and Walter Bigelow Rosen Professor of Music at Harvard University.",0,0,N/A,2822506
"She is the lead composer at the Schloß Solitude Sommerakademie, a biannual international academy of composers and resident musicians at the landmark Schloß Solitude, in Stuttgart, Germany.",1,0,N/A,2822506
She is a 2011 Guggenheim Fellow.,0,1,N/A,2822506
==,0,2,== Education and early career ==,2822506
Education and early career ==,1,2,== Education and early career ==,2822506
"Czernowin was born in Haifa, and raised in Israel.",0,3,== Education and early career ==,2822506
"She studied in Israel, Germany, and in the United States.",1,3,== Education and early career ==,2822506
She also received fellowships to compose in Japan and in Germany.,2,3,== Education and early career ==,2822506
"Czernowin studied at the Rubin Academy of music at Tel-Aviv University, Bard College, and received her PhD from the University of California, San Diego in 1993.",3,3,== Education and early career ==,2822506
"At UCSD, she studied with Brian Ferneyhough and Roger Reynolds.",4,3,== Education and early career ==,2822506
"Czernowin spent several years after her formal studies on residencies and fellowships in Japan, Europe, and the United States.",0,4,== Education and early career ==,2822506
She was awarded the Ernst von Siemens Music Composers' Prize in 2003.,1,4,== Education and early career ==,2822506
"From 1997–2006, she was professor of composition at UCSD, and between 2006–2009 she was professor of composition at the University of Music and Performing Arts, Vienna.",0,5,== Education and early career ==,2822506
==,0,6,== Musical works ==,2822506
Musical works ==,1,6,== Musical works ==,2822506
===,0,7,== Musical works == | === Early works ===,2822506
Early works =,1,7,== Musical works == | === Early works ===,2822506
==,2,7,== Musical works == | === Early works ===,2822506
Dam Sheom Hachol,0,8,== Musical works == | === Early works ===,2822506
===,0,9,== Musical works == | === Operas ===,2822506
Operas =,1,9,== Musical works == | === Operas ===,2822506
==,2,9,== Musical works == | === Operas ===,2822506
"""opera without words,"" PNIMA...ins innere.",0,10,== Musical works == | === Operas ===,2822506
"(2000), premiered at the Munich Biennale",1,10,== Musical works == | === Operas ===,2822506
"A companion to Mozart's fragment, Adama/Zäide (2006)",0,11,== Musical works == | === Operas ===,2822506
