sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alphonse Floristan Picou (October 19, 1878 – February 4, 1961) was an important very early American jazz clarinetist of New Orleans, Louisiana, who also wrote and arranged music.",0,0,N/A,213463
==,0,1,== Early life and education ==,213463
Early life and education,1,1,== Early life and education ==,213463
==,2,1,== Early life and education ==,213463
"Alphonse Picou was born into a prosperous middle-class Creole of Color family in downtown New Orleans, Louisiana, United States.",0,2,== Early life and education ==,213463
"His parents were Alfred Picou and Clotilde (Serpas) Picou, who also had other children:",1,2,== Early life and education ==,213463
"Cecilia, Willie, Feriol, Joseph, and Philomene Picou.",2,2,== Early life and education ==,213463
"Cecilia married Alfred Forrestier on August 1, 1900.",3,2,== Early life and education ==,213463
Alphonse Picou took to music early.,4,2,== Early life and education ==,213463
==,0,3,== Career ==,213463
Career ==,1,3,== Career ==,213463
"By the age of 16, he was working as a professional musician on both the guitar and clarinet, but then concentrated on the latter instrument.",0,4,== Career ==,213463
"As his family frowned on music being a person's sole trade, Picou trained and worked as a tinsmith, including putting the copper sheeting on church steeples.",1,4,== Career ==,213463
Soon Picou was so much in demand as a clarinetist that he made most of his living from music.,2,4,== Career ==,213463
He played classical music with the Creole section's Lyre Club Symphony Orchestra.,0,5,== Career ==,213463
"He also played with various dance bands and brass bands, including those of Bouboul Fortunea Augustat, Bouboul Valentin, Oscar DuConge, Manuel Perez, Freddie Keppard, Bunk Johnson, the Excelsior Brass Band, the Olympia Brass Band and others.",1,5,== Career ==,213463
"The light-skinned Picou, with majority European ancestry, sometimes worked with white bands as well in his youth, including at least on occasion with Papa Jack Laine.",2,5,== Career ==,213463
(This opportunity was not available to musicians with darker skin due to racial discrimination in the U.S. Southern States at the time.),3,5,== Career ==,213463
"Picou was one of the early musicians playing in the new style that was developing in the city, not yet known as ""jazz"".",0,6,== Career ==,213463
"He sometimes played in the band of Buddy Bolden, perhaps the most important force in the musical change.",1,6,== Career ==,213463
"Many younger clarinetists, including Johnny Dodds and Jimmie Noone, cited Picou as an important influence.",2,6,== Career ==,213463
Picou's style (those who knew him for many years said that his style when he recorded was little changed from how he had played early in the 20th century) is lilting with a gentle raggy feel.,3,6,== Career ==,213463
His subtle variations are usually more melodic embellishments than what would later be called improvisation.,4,6,== Career ==,213463
"His style struck many who heard Picou late in his career as either ""not quite jazz"" or ""just barely jazz"".",5,6,== Career ==,213463
"Picou is perhaps best known for originating the clarinet part on the standard ""High Society"".:",0,7,== Career ==,213463
"201  Some have mistakenly stated that he wrote the number, which was a 1901 marching band composition by Porter Steele.",1,7,== Career ==,213463
Picou rearranged it giving it a gentle swing and paraphrased the piccolo part to create his famous clarinet solo.,2,7,== Career ==,213463
"This became a local standard part, and no younger New Orleans clarinetist was considered proficient until he could play a duplication of Picou's part.",3,7,== Career ==,213463
"Unusually in a music that values improvisation, it became a set piece.",4,7,== Career ==,213463
"Commonly, later clarinetists would solo once through reproducing or sticking close to Picou's solo, and then do their own improvisations on a second solo.",5,7,== Career ==,213463
"Alphonse Picou at least once followed fellow musicians up north to Chicago about 1917-1918 (and possibly briefly to New York City in the early 1920s), but said he did not like life up North.",0,8,== Career ==,213463
He spent most of his career in his home city.,1,8,== Career ==,213463
"""King"" Joe Oliver commissioned Picou to write new tunes for his band.",0,9,== Career ==,213463
"Picou's compositions include ""Alligator Hop"", and ""Olympia Rag"".",1,9,== Career ==,213463
"During the Great Depression, Picou returned to metal smithing.",0,10,== Career ==,213463
"In the 1940s, he was able to return to playing professionally regularly, made his first recordings, and opened a bar in a building he owned on Claiborne Avenue.",1,10,== Career ==,213463
"For years into the 1950s, he was a regular on Bourbon Street in the French Quarter with Papa Celestin's Band (with whom he also did radio broadcasts) and leading his own group.",2,10,== Career ==,213463
"Picou's funeral procession in 1961, was one of the largest the city had seen, with several brass bands and many additional musicians playing to give Alphonse Picou a send off.",3,10,== Career ==,213463
Many commentators said it marked the end of an era; his death was that of the last prominent musician who had worked from the very birth of jazz music.,4,10,== Career ==,213463
==,0,11,== References ==,213463
References ==,1,11,== References ==,213463
