sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Alexander ""Josh"" White (born May 25, 1973) is an American Christian musician, worship leader, and pastor, who primarily plays Christian pop and contemporary worship music.",0,0,N/A,49243625
"He has released two solo albums, since 2010.",1,0,N/A,49243625
He is still the lead singer of the Christian rock band Telecast.,2,0,N/A,49243625
==,0,1,== Early and personal life ==,49243625
Early and personal life ==,1,1,== Early and personal life ==,49243625
"Joshua Alexander White was born on May 25, 1973.",0,2,== Early and personal life ==,49243625
"He is the pastor of Door of Hope in Portland, Oregon, where he resides with his wife, Darcy.",1,2,== Early and personal life ==,49243625
Josh White was an active singer/ songwriter in the Seattle Scene before recording Christian music.,0,3,== Early and personal life ==,49243625
"He was in the bands Marble, Medicate and Man Ray before going solo in 1999, and then moving to Portland with Darcy and starting Telecast in 2002.",1,3,== Early and personal life ==,49243625
==,0,4,== Music career ==,49243625
Music career ==,1,4,== Music career ==,49243625
Josh started singing and writing music when he was just 12.,0,5,== Music career ==,49243625
"He was in the band Marble, releasing a self titled album in 1995.",1,5,== Music career ==,49243625
"He got a big break with his band Man Ray with the album ""Casual Thinking"" recorded at AVAST!",2,5,== Music career ==,49243625
studios in Seattle and released on Mercury Records in 1997.,3,5,== Music career ==,49243625
The label pushed Hansen instead of ManRay.,4,5,== Music career ==,49243625
"They played many, many shows all over Seattle and Portland.",0,6,== Music career ==,49243625
"With a Huge local following, but no real label backing ManRay went on hiatus, and then Josh had Medicate and played a ton of shows, but did not record, although AVAST!",1,6,== Music career ==,49243625
has unreleased songs by Josh.,2,6,== Music career ==,49243625
"After a regrouping, and marrying Darcy, he recorded his first solo album ""Coming Undone"" released in 1999 on Emperor Records.",0,7,== Music career ==,49243625
"Moving to Portland he changed direction, went back to his Christian roots and began his Christian band Telecast.",1,7,== Music career ==,49243625
Josh is still the frontman for the Christian rock band Telecast.,2,7,== Music career ==,49243625
"Much later in 2010, he released a second solo album, Achor, that was released on November 9, 2010, by BEC Recordings.",3,7,== Music career ==,49243625
"He released, Absolution, on November 23, 2013, with Deeper Well Records.",4,7,== Music career ==,49243625
==,0,8,== Discography ==,49243625
Discography ==,1,8,== Discography ==,49243625
AlbumsMarble - Marble (Bedazzled Records 1995),0,9,== Discography ==,49243625
Recorded at Mars Studios Bellingham,1,9,== Discography ==,49243625
Casual Thinking - ManRay (Mercury Recods 1997) Recorded at AVAST!,0,10,== Discography ==,49243625
Seattle,1,10,== Discography ==,49243625
Coming Undone - Josh White (Emperor Records 1999) Recorded at Cherub Way and Josh's Basement Seattle,0,11,== Discography ==,49243625
The Beauty Of Simplicity - Telecast (BEC 2002),0,12,== Discography ==,49243625
Recorded Compund Recording Seattle,1,12,== Discography ==,49243625
Eternity Is Now - Telecast (BEC 2005),0,13,== Discography ==,49243625
Recorded at Compound Seattle and Super Natural Portland,1,13,== Discography ==,49243625
"Achor (November 9, 2010, BEC)",0,14,== Discography ==,49243625
"Wounded Healer (November 23, 2013, Deeper Well)",0,15,== Discography ==,49243625
"Absolution (November 23, 2013, Deeper Well)",0,16,== Discography ==,49243625
"Pilgrim (2013, Deeper Well)",0,17,== Discography ==,49243625
Josh White and Josh Garrels EP (2018),0,18,== Discography ==,49243625
"What's Done Is Done (2020, Deeper Well/Humble Beast)",0,19,== Discography ==,49243625
"Holy Haunt - EP (2021, Humble Beast, Deeper Well)",0,20,== Discography ==,49243625
==,0,21,== References ==,49243625
References ==,1,21,== References ==,49243625
==,0,22,== External links ==,49243625
External links ==,1,22,== External links ==,49243625
Record label website,0,23,== External links ==,49243625
Church website,0,24,== External links ==,49243625
[1],0,25,== External links ==,49243625
